system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621780199194143, 621780202.1, 50.3642371666667, 7.573269, 0, 8.6, 8.5, 118.78, 8.4, 0, nan, 0.0514444444, nan, 0.7
621780200195649, 621780203.1, 50.3642371666667, 7.573269, 0, 8.6, 8.5, 118.78, 8.4, 0, nan, 0.0514444444, nan, 0.7
621780201197899, 621780204.1, 50.3642371666667, 7.573269, 0, 8.6, 8.5, 118.78, 8.4, 346.2, nan, 0.1028888888, nan, 0.7
621780202199258, 621780205.1, 50.3642371666667, 7.573269, 0, 8.6, 8.5, 118.78, 8.4, 0, nan, 0, nan, 0.7
621780203200614, 621780206.1, 50.3642371666667, 7.573269, 0, 8.6, 8.5, 118.78, 8.4, 0, nan, 0, nan, 0.7
621780204201981, 621780207.1, 50.3642371666667, 7.573269, 0, 8.6, 8.5, 118.78, 8.4, 0, nan, 0.0514444444, nan, 0.7
621780205203295, 621780208.1, 50.3642371666667, 7.573269, 0, 8.6, 8.5, 118.78, 8.4, 0, nan, 0.0514444444, nan, 0.7
621780206204678, 621780209.1, 50.3642371666667, 7.573269, 0, 8.6, 8.5, 118.78, 8.4, 0, nan, 0.0514444444, nan, 0.7
621780207206167, 621780210.1, 50.3642371666667, 7.573269, 0, 8.6, 8.5, 118.78, 8.4, 0, nan, 0.0514444444, nan, 0.7
621780208207549, 621780211.1, 50.3642371666667, 7.573269, 0, 8.6, 8.5, 118.78, 8.4, 0, nan, 0.1028888888, nan, 0.7
621780209210158, 621780212.1, 50.3642371666667, 7.573269, 0, 8.6, 8.5, 118.78, 8.4, 0, nan, 0, nan, 0.7
621780210213046, 621780213.1, 50.3642371666667, 7.573269, 0, 8.6, 8.5, 118.78, 8.4, 272, nan, 0.4115555552, nan, 0.7
621780211214691, 621780214.1, 50.3642358333333, 7.57326666666667, 0.600000000000023, 8.9, 8.8, 118.81, 8.7, 198.7, nan, 0.3086666664, nan, 0.7
621780212217386, 621780215.1, 50.3642326666667, 7.5732735, 359.8, 8.5, 8.3, 118.41, 8, 0, nan, 0.0514444444, nan, 0.7
621780213218805, 621780216.1, 50.3642326666667, 7.5732735, 359.8, 8.5, 8.3, 118.41, 8, 178.3, nan, 0.1543333332, nan, 0.7
621780214220205, 621780217.1, 50.3642326666667, 7.5732735, 359.8, 8.5, 8.3, 118.41, 8, 0, nan, 0.0514444444, nan, 0.7
621780215222844, 621780218.1, 50.3642326666667, 7.5732735, 359.8, 8.5, 8.3, 118.41, 8, 0, nan, 0, nan, 0.7
621780216225033, 621780219.1, 50.3642326666667, 7.5732735, 359.8, 8.5, 8.3, 118.41, 8, 0, nan, 0.0514444444, nan, 0.7
621780217226768, 621780220.1, 50.3642326666667, 7.5732735, 359.8, 8.5, 8.3, 118.41, 8, 0, nan, 0.1028888888, nan, 0.7
621780218228128, 621780221.1, 50.3642326666667, 7.5732735, 359.8, 8.5, 8.3, 118.41, 8, 0, nan, 0.0514444444, nan, 0.7
621780219230131, 621780222.1, 50.3642326666667, 7.5732735, 359.8, 8.5, 8.3, 118.41, 8, 0, nan, 0.0514444444, nan, 0.7
621780220231444, 621780223.1, 50.3642326666667, 7.5732735, 359.8, 8.6, 8.4, 118.41, 8, 0, nan, 0, nan, 0.7
621780221232702, 621780224.1, 50.3642326666667, 7.5732735, 359.8, 8.6, 8.4, 118.41, 8.1, 0, nan, 0.0514444444, nan, 0.7
621780222233984, 621780225.1, 50.3642326666667, 7.5732735, 359.8, 8.6, 8.4, 118.41, 8.1, 0, nan, 0.0514444444, nan, 0.7
621780223235422, 621780226.1, 50.3642326666667, 7.5732735, 359.8, 8.6, 8.4, 118.41, 8.1, 86.3, nan, 0.1028888888, nan, 0.7
621780224237024, 621780227.1, 50.3642326666667, 7.5732735, 359.8, 8.6, 8.4, 118.41, 8.1, 63.7, nan, 0.1543333332, nan, 0.7
621780225238671, 621780228.1, 50.3642326666667, 7.5732735, 359.8, 8.6, 8.4, 118.41, 8.1, 0, nan, 0.0514444444, nan, 0.7
621780226240045, 621780229.1, 50.3642326666667, 7.5732735, 359.8, 8.6, 8.4, 118.41, 8.1, 0, nan, 0, nan, 0.7
621780227241299, 621780230.1, 50.3642326666667, 7.5732735, 359.8, 8.6, 8.4, 118.41, 8.1, 0, nan, 0.0514444444, nan, 0.7
621780228242591, 621780231.1, 50.3642326666667, 7.5732735, 359.8, 8.6, 8.4, 118.41, 8.1, 0, nan, 0.0514444444, nan, 0.7
621780229243856, 621780232.1, 50.3642326666667, 7.5732735, 359.8, 8.6, 8.4, 118.41, 8.1, 0, nan, 0.0514444444, nan, 0.7
621780230245185, 621780233.1, 50.3642326666667, 7.5732735, 359.8, 8.6, 8.4, 118.41, 8.1, 0, nan, 0.0514444444, nan, 0.7
621780231246748, 621780234.1, 50.3642326666667, 7.5732735, 359.8, 8.6, 8.4, 118.41, 8.1, 0, nan, 0.0514444444, nan, 0.7
621780232250059, 621780235.1, 50.3642326666667, 7.5732735, 359.8, 8.6, 8.4, 118.41, 8.1, 0, nan, 0, nan, 0.7
621780233252937, 621780236.1, 50.3642326666667, 7.5732735, 359.8, 8.6, 8.4, 118.41, 8.1, 0, nan, 0.0514444444, nan, 0.7
621780234254576, 621780237.1, 50.3642326666667, 7.5732735, 359.8, 8.6, 8.4, 118.41, 8.1, 0, nan, 0, nan, 0.7
621780235256059, 621780238.1, 50.3642326666667, 7.5732735, 359.8, 8.6, 8.4, 118.41, 8.1, 0, nan, 0.0514444444, nan, 0.7
621780236258567, 621780239.1, 50.3642326666667, 7.5732735, 359.8, 8.6, 8.4, 118.41, 8.2, 0, nan, 0, nan, 0.7
621780237260551, 621780240.1, 50.3642326666667, 7.5732735, 359.8, 8.7, 8.5, 118.41, 8.2, 0, nan, 0, nan, 0.7
621780238262336, 621780241.1, 50.3642326666667, 7.5732735, 359.8, 8.7, 8.5, 118.41, 8.2, 0, nan, 0, nan, 0.7
621780239263793, 621780242.1, 50.3642326666667, 7.5732735, 359.8, 8.7, 8.5, 118.41, 8.2, 0, nan, 0, nan, 0.7
621780240265111, 621780243.1, 50.3642326666667, 7.5732735, 359.8, 8.7, 8.5, 118.41, 8.2, 0, nan, 0, nan, 0.7
621780241266762, 621780244.1, 50.3642326666667, 7.5732735, 359.8, 8.7, 8.5, 118.41, 8.2, 0, nan, 0.0514444444, nan, 0.7
621780242268637, 621780245.1, 50.3642326666667, 7.5732735, 359.8, 8.7, 8.5, 118.41, 8.2, 0, nan, 0.1028888888, nan, 0.7
621780243270033, 621780246.1, 50.3642326666667, 7.5732735, 359.8, 8.7, 8.5, 118.41, 8.2, 0, nan, 0.0514444444, nan, 0.7
621780244291040, 621780247.1, 50.3642326666667, 7.5732735, 359.8, 8.7, 8.5, 118.41, 8.2, 0, nan, 0, nan, 0.6
621780245294112, 621780248.2, 50.3642326666667, 7.5732735, 359.8, 8.7, 8.5, 118.41, 8.2, 0, nan, 0.0514444444, nan, 0.6
621780246295586, 621780249.2, 50.3642326666667, 7.5732735, 359.8, 8.7, 8.5, 118.41, 8.2, 0, nan, 0, nan, 0.6
621780247297829, 621780250.2, 50.3642326666667, 7.5732735, 359.8, 8.7, 8.5, 118.41, 8.2, 0, nan, 0, nan, 0.6
621780248299480, 621780251.2, 50.3642326666667, 7.5732735, 359.8, 8.7, 8.5, 118.41, 8.2, 0, nan, 0, nan, 0.6
621780249300905, 621780252.2, 50.3642326666667, 7.5732735, 359.8, 8.7, 8.5, 118.41, 8.2, 0, nan, 0, nan, 0.6
621780250302221, 621780253.2, 50.3642326666667, 7.5732735, 359.8, 8.7, 8.5, 118.41, 8.2, 0, nan, 0, nan, 0.6
621780251304792, 621780254.2, 50.3642326666667, 7.5732735, 359.8, 8.7, 8.5, 118.41, 8.2, 0, nan, 0.0514444444, nan, 0.6
621780252307439, 621780255.2, 50.3642326666667, 7.57327566666667, 359.8, 8.6, 8.2, 118.3, 8.1, 0, nan, 0.0514444444, nan, 0.6
621780253309256, 621780256.2, 50.3642326666667, 7.57327566666667, 359.8, 8.6, 8.2, 118.3, 8.1, 0, nan, 0.0514444444, nan, 0.6
621780254311310, 621780257.2, 50.3642326666667, 7.57327566666667, 359.8, 8.6, 8.2, 118.3, 8.1, 0, nan, 0.0514444444, nan, 0.6
621780255313374, 621780258.2, 50.3642326666667, 7.57327566666667, 359.8, 8.6, 8.3, 118.3, 8.1, 0, nan, 0, nan, 0.6
621780256314731, 621780259.2, 50.3642326666667, 7.57327566666667, 359.8, 8.7, 8.3, 118.3, 8.1, 358.7, nan, 0.1028888888, nan, 0.6
621780257316171, 621780260.2, 50.3642326666667, 7.57327566666667, 359.8, 8.7, 8.3, 118.3, 8.1, 0, nan, 0.0514444444, nan, 0.6
621780258317497, 621780261.2, 50.3642326666667, 7.57327566666667, 359.8, 8.7, 8.3, 118.3, 8.1, 0, nan, 0.0514444444, nan, 0.6
621780259318831, 621780262.2, 50.3642326666667, 7.57327566666667, 359.8, 8.7, 8.3, 118.3, 8.1, 0, nan, 0.0514444444, nan, 0.6
621780260320143, 621780263.2, 50.3642326666667, 7.57327566666667, 359.8, 8.7, 8.3, 118.3, 8.1, 0, nan, 0.0514444444, nan, 0.6
621780261321590, 621780264.2, 50.3642326666667, 7.57327566666667, 359.8, 8.7, 8.3, 118.3, 8.1, 0, nan, 0, nan, 0.6
621780262323249, 621780265.2, 50.3642326666667, 7.57327566666667, 359.8, 8.7, 8.3, 118.3, 8.1, 0, nan, 0.0514444444, nan, 0.6
621780263325033, 621780266.2, 50.3642326666667, 7.57327566666667, 359.8, 8.7, 8.3, 118.3, 8.1, 0, nan, 0.0514444444, nan, 0.6
621780264343194, 621780267.2, 50.3642326666667, 7.57327566666667, 359.8, 8.7, 8.3, 118.3, 8.2, 0, nan, 0.0514444444, nan, 0.7
621780265345802, 621780268.2, 50.3642326666667, 7.57327566666667, 359.8, 8.7, 8.3, 118.3, 8.2, 0, nan, 0, nan, 0.7
621780266347515, 621780269.2, 50.3642326666667, 7.57327566666667, 359.8, 8.7, 8.3, 118.3, 8.2, 0, nan, 0.0514444444, nan, 0.7
621780267349284, 621780270.2, 50.3642326666667, 7.57327566666667, 359.8, 8.7, 8.3, 118.3, 8.2, 0, nan, 0.0514444444, nan, 0.7
621780268351541, 621780271.2, 50.3642326666667, 7.57327566666667, 359.8, 8.7, 8.3, 118.3, 8.2, 0, nan, 0.1028888888, nan, 0.7
621780269352952, 621780272.2, 50.3642326666667, 7.57327566666667, 359.8, 8.7, 8.3, 118.3, 8.2, 0, nan, 0.1028888888, nan, 0.7
621780270354339, 621780273.2, 50.3642326666667, 7.57327566666667, 359.8, 8.7, 8.3, 118.3, 8.2, 101.3, nan, 0.1543333332, nan, 0.7
621780271355726, 621780274.2, 50.3642326666667, 7.57327566666667, 359.8, 8.7, 8.4, 118.3, 8.2, 0, nan, 0, nan, 0.7
621780272356998, 621780275.2, 50.3642326666667, 7.57327566666667, 359.8, 8.7, 8.4, 118.3, 8.2, 0, nan, 0, nan, 0.7
621780273358410, 621780276.2, 50.3642326666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.3, 8.2, 0, nan, 0, nan, 0.7
621780274360207, 621780277.2, 50.3642326666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.3, 8.2, 0, nan, 0.1028888888, nan, 0.7
621780275361461, 621780278.2, 50.3642326666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.3, 8.2, 0, nan, 0.1028888888, nan, 0.7
621780276362824, 621780279.2, 50.3642326666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.3, 8.2, 0, nan, 0.1028888888, nan, 0.7
621780277364497, 621780280.2, 50.3642326666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.3, 8.2, 0, nan, 0.0514444444, nan, 0.7
621780278366641, 621780281.2, 50.3642326666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.3, 8.2, 0, nan, 0.0514444444, nan, 0.7
621780279368082, 621780282.2, 50.3642326666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.3, 8.2, 219.7, nan, 0.1543333332, nan, 0.7
621780280369320, 621780283.2, 50.3642326666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.3, 8.2, 0, nan, 0.0514444444, nan, 0.7
621780281370725, 621780284.2, 50.3642326666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.3, 8.2, 0, nan, 0, nan, 0.7
621780282372588, 621780285.2, 50.3642326666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.3, 8.2, 0, nan, 0, nan, 0.7
621780283374419, 621780286.3, 50.3642326666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.3, 8.2, 0, nan, 0, nan, 0.7
621780284376171, 621780287.3, 50.3642326666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.3, 8.3, 0, nan, 0.0514444444, nan, 0.7
621780285377409, 621780288.3, 50.3642326666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.3, 8.3, 0, nan, 0, nan, 0.7
621780286378883, 621780289.3, 50.3642326666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.3, 8.3, 0, nan, 0.0514444444, nan, 0.7
621780287381204, 621780290.3, 50.3642326666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.3, 8.3, 0, nan, 0.0514444444, nan, 0.7
621780288382635, 621780291.3, 50.3642326666667, 7.57327566666667, 359.8, 8.8, 8.5, 118.3, 8.3, 0, nan, 0, nan, 0.7
621780289386632, 621780292.2, 50.3642326666667, 7.57327566666667, 359.8, 8.8, 8.5, 118.3, 8.3, 0, nan, 0.0514444444, nan, 0.7
621780290389046, 621780293.3, 50.3642326666667, 7.57327566666667, 359.8, 8.9, 8.5, 118.3, 8.3, 0, nan, 0.0514444444, nan, 0.7
621780291390436, 621780294.3, 50.3642321666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.27, 8.2, 0, nan, 0.0514444444, nan, 0.7
621780292392235, 621780295.3, 50.3642321666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.27, 8.2, 239.5, nan, 0.2057777776, nan, 0.7
621780293394010, 621780296.3, 50.3642321666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.27, 8.2, 0, nan, 0.0514444444, nan, 0.6
621780294395350, 621780297.3, 50.3642321666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.27, 8.2, 0, nan, 0, nan, 0.7
621780295396999, 621780298.3, 50.3642321666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.27, 8.2, 0, nan, 0.0514444444, nan, 0.7
621780296398342, 621780299.3, 50.3642321666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.27, 8.2, 0, nan, 0.0514444444, nan, 0.7
621780297399755, 621780300.3, 50.3642321666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.27, 8.2, 0, nan, 0, nan, 0.7
621780298401183, 621780301.3, 50.3642321666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.27, 8.2, 0, nan, 0.0514444444, nan, 0.7
621780299404262, 621780302.3, 50.3642321666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.27, 8.2, 0, nan, 0.0514444444, nan, 0.7
621780300405723, 621780303.3, 50.3642321666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.27, 8.2, 0, nan, 0, nan, 0.7
621780301407197, 621780304.3, 50.3642321666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.27, 8.2, 0, nan, 0, nan, 0.7
621780302409176, 621780305.3, 50.3642321666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.27, 8.2, 0, nan, 0.1028888888, nan, 0.7
621780303411348, 621780306.3, 50.3642321666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.27, 8.2, 0, nan, 0.1028888888, nan, 0.7
621780304413158, 621780307.3, 50.3642321666667, 7.57327566666667, 359.8, 8.8, 8.4, 118.27, 8.2, 247.5, nan, 0.1028888888, nan, 0.7
621780305414438, 621780308.3, 50.3642321666667, 7.57327566666667, 359.8, 8.9, 8.4, 118.27, 8.3, 0, nan, 0.0514444444, nan, 0.7
621780306415800, 621780309.3, 50.3642321666667, 7.57327566666667, 359.8, 8.9, 8.4, 118.27, 8.3, 0, nan, 0.0514444444, nan, 0.7
621780307417085, 621780310.3, 50.3642321666667, 7.57327566666667, 359.8, 8.9, 8.5, 118.27, 8.3, 286.1, nan, 0.1028888888, nan, 0.7
621780308418385, 621780311.3, 50.3642321666667, 7.57327566666667, 359.8, 8.9, 8.5, 118.27, 8.3, 0, nan, 0.0514444444, nan, 0.7
621780309419833, 621780312.3, 50.3642321666667, 7.57327566666667, 359.8, 8.9, 8.5, 118.27, 8.3, 0, nan, 0.0514444444, nan, 0.6
621780310421499, 621780313.3, 50.3642321666667, 7.57327566666667, 359.8, 8.9, 8.5, 118.27, 8.3, 0, nan, 0.0514444444, nan, 0.6
621780311423388, 621780314.3, 50.3642321666667, 7.57327566666667, 359.8, 8.9, 8.5, 118.27, 8.3, 0, nan, 0.1028888888, nan, 0.6
621780312425113, 621780315.3, 50.3642321666667, 7.57327566666667, 359.8, 8.9, 8.5, 118.27, 8.3, 0, nan, 0.0514444444, nan, 0.6
621780313426535, 621780316.3, 50.3642321666667, 7.57327566666667, 359.8, 8.9, 8.5, 118.27, 8.3, 257.8, nan, 0.1028888888, nan, 0.6
621780314427837, 621780317.3, 50.3642321666667, 7.57327566666667, 359.8, 8.9, 8.5, 118.27, 8.3, 0, nan, 0.0514444444, nan, 0.6
621780315429200, 621780318.3, 50.3642321666667, 7.57327566666667, 359.8, 8.9, 8.5, 118.27, 8.3, 0, nan, 0, nan, 0.6
621780316430541, 621780319.3, 50.3642321666667, 7.57327566666667, 359.8, 8.9, 8.5, 118.27, 8.3, 0, nan, 0.1028888888, nan, 0.6
621780317432145, 621780320.3, 50.3642321666667, 7.57327566666667, 359.8, 8.9, 8.5, 118.27, 8.3, 0, nan, 0.0514444444, nan, 0.6
621780318433458, 621780321.3, 50.3642321666667, 7.57327566666667, 359.8, 8.9, 8.5, 118.27, 8.3, 308.6, nan, 0.1543333332, nan, 0.6
621780319434928, 621780322.3, 50.3642321666667, 7.57327566666667, 359.8, 8.9, 8.5, 118.27, 8.3, 327.2, nan, 0.2057777776, nan, 0.6
621780320436307, 621780323.3, 50.3642321666667, 7.57327566666667, 359.8, 8.9, 8.5, 118.27, 8.4, 0, nan, 0.1028888888, nan, 0.6
621780321437617, 621780324.3, 50.3642321666667, 7.57327566666667, 359.8, 8.9, 8.5, 118.27, 8.4, 60, nan, 0.1543333332, nan, 0.6
621780322438908, 621780325.3, 50.3642321666667, 7.57327566666667, 359.8, 8.9, 8.5, 118.27, 8.4, 0, nan, 0.0514444444, nan, 0.6
621780323440236, 621780326.3, 50.3642321666667, 7.57327566666667, 359.8, 9, 8.5, 118.27, 8.4, 0, nan, 0.0514444444, nan, 0.6
621780324441574, 621780327.3, 50.3642321666667, 7.57327566666667, 359.8, 9, 8.6, 118.27, 8.4, 0, nan, 0.1028888888, nan, 0.6
621780325443902, 621780328.3, 50.3642321666667, 7.57327566666667, 359.8, 9, 8.6, 118.27, 8.4, 0, nan, 0.0514444444, nan, 0.6
621780326445567, 621780329.3, 50.3642321666667, 7.57327566666667, 359.8, 9, 8.6, 118.27, 8.4, 248.3, nan, 0.1543333332, nan, 0.6
621780327447022, 621780330.3, 50.3642321666667, 7.57327566666667, 359.8, 9, 8.6, 118.27, 8.4, 264.4, nan, 0.1543333332, nan, 0.6
621780328448895, 621780331.3, 50.3642321666667, 7.57327566666667, 359.8, 9, 8.6, 118.27, 8.4, 0, nan, 0.1028888888, nan, 0.6
621780329451299, 621780332.3, 50.3642321666667, 7.57327566666667, 359.8, 9, 8.6, 118.27, 8.4, 0, nan, 0.0514444444, nan, 0.6
621780330452848, 621780333.3, 50.3642321666667, 7.57327566666667, 359.8, 9, 8.6, 118.27, 8.4, 0, nan, 0.0514444444, nan, 0.6
621780331454147, 621780334.3, 50.364232, 7.57327116666667, 359.8, 8.8, 8.3, 118.48, 8.2, 304.4, nan, 0.257222222, nan, 0.6
621780332455511, 621780335.3, 50.364232, 7.57327116666667, 359.8, 8.8, 8.3, 118.48, 8.2, 0, nan, 0.1028888888, nan, 0.6
621780333456884, 621780336.3, 50.364232, 7.57327116666667, 359.8, 8.8, 8.3, 118.48, 8.2, 189.6, nan, 0.1543333332, nan, 0.6
621780334458134, 621780337.3, 50.364232, 7.57327116666667, 359.8, 8.8, 8.3, 118.48, 8.2, 0, nan, 0.1028888888, nan, 0.6
621780335459480, 621780338.3, 50.364232, 7.57327116666667, 359.8, 8.8, 8.3, 118.48, 8.2, 0, nan, 0.0514444444, nan, 0.6
621780336462137, 621780339.3, 50.364232, 7.57327116666667, 359.8, 8.8, 8.3, 118.48, 8.2, 0, nan, 0, nan, 0.6
621780337464519, 621780340.3, 50.364232, 7.57327116666667, 359.8, 8.8, 8.3, 118.48, 8.2, 0, nan, 0, nan, 0.6
621780338466005, 621780341.3, 50.364232, 7.57327116666667, 359.8, 8.8, 8.3, 118.48, 8.2, 264, nan, 0.3601111108, nan, 0.6
621780339467285, 621780342.3, 50.3642198333333, 7.57324333333333, 359.7, 8.5, 7.4, 118.88, 7.8, 197.9, nan, 0.9259999992, nan, 0.6
621780340468750, 621780343.3, 50.3642113333333, 7.57321866666667, 359.7, 8.3, 6.8, 119.07, 7.5, 248.3, nan, 1.1832222212, nan, 0.6
621780341470090, 621780344.3, 50.364206, 7.57319566666667, 359.7, 8.1, 6.5, 119.19, 7.3, 248.2, nan, 1.6462222208, nan, 0.6
621780342471362, 621780345.3, 50.3641965, 7.57316583333333, 359.6, 8, 6.3, 119.37, 7.2, 223.4, nan, 1.8519999984, nan, 0.6
621780343474154, 621780346.3, 50.3641916666667, 7.57313616666667, 359.6, 7.8, 6.1, 119.46, 7.2, 259.5, nan, 1.4918888876, nan, 0.6
621780344475999, 621780347.3, 50.3641881666667, 7.57310916666667, 359.6, 7.7, 6, 119.25, 7.1, 237.7, nan, 1.3375555544, nan, 0.6
621780345477583, 621780348.3, 50.3641871666667, 7.57308366666667, 359.5, 7.7, 6.1, 119.01, 7.2, 250.3, nan, 1.543333332, nan, 0.6
621780346478936, 621780349.4, 50.3641763333333, 7.573065, 359.6, 7.6, 5.9, 119.2, 7.1, 226.9, nan, 0.771666666, nan, 0.6
621780347480287, 621780350.3, 50.3641735, 7.573058, 359.6, 7.4, 5.5, 119.08, 6.9, 231.7, nan, 0.1543333332, nan, 0.6
621780348481617, 621780351.4, 50.3641735, 7.573058, 359.6, 7.4, 5.5, 119.08, 6.9, 0, nan, 0.0514444444, nan, 0.6
621780349483032, 621780352.4, 50.3641735, 7.573058, 359.6, 7.4, 5.5, 119.08, 6.9, 0, nan, 0.0514444444, nan, 0.6
621780350484721, 621780353.4, 50.3641735, 7.573058, 359.6, 7.4, 5.5, 119.08, 6.9, 0, nan, 0.0514444444, nan, 0.6
621780351486076, 621780354.4, 50.3641735, 7.573058, 359.6, 7.4, 5.6, 119.08, 6.9, 0, nan, 0.0514444444, nan, 0.6
621780352487594, 621780355.4, 50.3641735, 7.573058, 359.6, 7.4, 5.6, 119.08, 6.9, 0, nan, 0.0514444444, nan, 0.6
621780353488993, 621780356.4, 50.3641735, 7.573058, 359.6, 7.4, 5.6, 119.08, 7, 0, nan, 0.0514444444, nan, 0.6
621780354490356, 621780357.4, 50.3641735, 7.573058, 359.6, 7.4, 5.6, 119.08, 7, 0, nan, 0.0514444444, nan, 0.6
621780355491621, 621780358.4, 50.3641735, 7.573058, 359.6, 7.4, 5.6, 119.08, 7, 183, nan, 0.3086666664, nan, 0.6
621780356492929, 621780359.3, 50.3641735, 7.573058, 359.6, 7.4, 5.6, 119.08, 7, 179.6, nan, 0.9259999992, nan, 0.6
621780357494313, 621780360.4, 50.3641665, 7.573049, 359.5, 7.7, 5.9, 119.05, 7.3, 261.9, nan, 1.4918888876, nan, 0.6
621780358495717, 621780361.4, 50.3641765, 7.57303716666667, 359.6, 7.9, 6.1, 119.06, 7.6, 4.89999999999998, nan, 1.6976666652, nan, 0.6
621780359497015, 621780362.4, 50.3641915, 7.57305316666667, 359.6, 8.2, 6.3, 119, 7.9, 62.9, nan, 1.3889999988, nan, 0.6
621780360498364, 621780363.4, 50.3641976666667, 7.57306616666667, 359.6, 8.4, 6.4, 119.06, 8.1, 87.1, nan, 0.8745555548, nan, 0.6
621780361499753, 621780364.4, 50.3642061666667, 7.57307683333333, 359.7, 8.5, 6.2, 119.22, 8.2, 58.6, nan, 0.9774444436, nan, 0.6
621780362501005, 621780365.4, 50.3642161666667, 7.57308933333333, 359.7, 8.6, 6.3, 119.3, 8.3, 54.9, nan, 1.2346666656, nan, 0.6
621780363502321, 621780366.4, 50.3642258333333, 7.57310983333333, 359.7, 8.7, 6.6, 119.17, 8.4, 79.4, nan, 1.7491111096, nan, 0.6
621780364503639, 621780367.4, 50.3642331666667, 7.57313466666667, 359.8, 8.8, 6.7, 119.05, 8.5, 69.7, nan, 1.6462222208, nan, 0.6
621780365504967, 621780368.4, 50.3642465, 7.57315833333333, 359.8, 9, 6.8, 118.88, 8.7, 63.2, nan, 1.8519999984, nan, 0.6
