system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621780365505503, 621780367.8, 50.3641883333333, 7.57319766666667, 171, 0.74, 0.51, 117.5, 0.51, 70.02, nan, 1.6976666652, nan, 0.92
621780366506855, 621780369.1, 50.3641991666667, 7.5732285, 172, 0.79, 0.5, 117.4, 0.51, 58.45, nan, 1.913218887236, nan, 0.97
621780367508099, 621780370.3, 50.3642166666667, 7.57324716666667, 174, 0.75, 0.5, 117.6, 0.5, 27.85, nan, 1.739336665164, nan, 0.94
621780368509413, 621780371, 50.3642271666667, 7.57325116666667, 176, 0.74, 0.49, 117.6, 0.5, 27.85, nan, 1.739336665164, nan, 0.8
621780369510729, 621780371.7, 50.3642366666667, 7.57324966666667, 177, 0.75, 0.5, 117.7, 0.51, 348.19, nan, 1.629759998592, nan, 0.81
621780370512023, 621780373, 50.364255, 7.57324183333333, 177, 0.72, 0.5, 117.9, 0.51, 348.19, nan, 1.629759998592, nan, 0.79
621780371513313, 621780374, 50.3642693333333, 7.57323533333333, 175, 0.71, 0.5, 117.8, 0.51, 348.19, nan, 1.629759998592, nan, 0.87
621780372514608, 621780374.8, 50.3642803333333, 7.57322266666667, 174, 0.71, 0.51, 117.7, 0.52, 348.19, nan, 1.629759998592, nan, 0.83
621780373516260, 621780376.1, 50.3642993333333, 7.5731995, 172, 0.69, 0.51, 117.4, 0.53, 319.65, nan, 1.861259998392, nan, 0.86
621780374518082, 621780376.9, 50.3643083333333, 7.57318533333333, 171, 0.68, 0.51, 117.3, 0.53, 314.71, nan, 1.80569999844, nan, 0.83
621780375519510, 621780377.4, 50.3643141666667, 7.5731765, 170, 0.67, 0.51, 117.3, 0.53, 314.71, nan, 1.80569999844, nan, 0.84
621780376520797, 621780379.2, 50.3643388333333, 7.57315616666667, 167, 0.69, 0.51, 117.1, 0.54, 338.51, nan, 1.657025554124, nan, 0.85
621780377522071, 621780380.1, 50.364349, 7.57314333333333, 166, 0.69, 0.52, 117, 0.54, 321.1, nan, 1.589118887516, nan, 0.8
621780378523408, 621780380.8, 50.3643571666667, 7.5731345, 165, 0.69, 0.51, 117, 0.54, 321.1, nan, 1.589118887516, nan, 0.8
621780379524802, 621780381.7, 50.3643673333333, 7.573124, 164, 0.7, 0.51, 117, 0.54, 321.1, nan, 1.589118887516, nan, 0.77
621780380526269, 621780382.3, 50.3643731666667, 7.57311666666667, 164, 0.7, 0.51, 116.7, 0.54, 321.1, nan, 1.589118887516, nan, 0.81
621780381527666, 621780384, 50.3643833333333, 7.57309116666667, 165, 0.69, 0.5, 116.7, 0.54, 321.1, nan, 1.589118887516, nan, 0.72
621780382529088, 621780384.6, 50.3643868333333, 7.57308316666667, 165, 0.69, 0.5, 116.6, 0.54, 321.1, nan, 1.589118887516, nan, 0.78
621780383565377, 621780385.6, 50.3643973333333, 7.5730815, 165, 0.7, 0.5, 116.5, 0.54, 355.15, nan, 1.10348333238, nan, 0.92
621780384567039, 621780386.4, 50.3644018333333, 7.57308416666667, 164, 0.7, 0.5, 116.5, 0.54, 29.32, nan, 0.382746666336, nan, 0.82
621780385568325, 621780387.3, 50.3644015, 7.573083, 164, 0.71, 0.5, 116.4, 0.55, 29.32, nan, 0.081796666596, nan, 0.91
621780386569781, 621780387.3, 50.3644015, 7.573083, 164, 0.71, 0.5, 116.4, 0.55, 29.32, nan, 0.081796666596, nan, 0.91
621780387571670, 621780389, 50.3644008333333, 7.57308266666667, 168, 0.73, 0.5, 116.4, 0.55, 29.32, nan, 0.099287777692, nan, 0.81
621780388573353, 621780390.1, 50.3644001666667, 7.573083, 169, 0.74, 0.5, 116.2, 0.56, 29.32, nan, 0.034467777748, nan, 0.86
621780389574692, 621780391.2, 50.3643961666667, 7.5730835, 168, 0.75, 0.51, 116.1, 0.57, 175.18, nan, 0.245904444232, nan, 0.82
621780390576115, 621780392.3, 50.36439, 7.5730835, 168, 0.75, 0.51, 116, 0.57, 176.14, nan, 0.551998888412, nan, 0.76
621780391577393, 621780393.4, 50.3643853333333, 7.573085, 167, 0.74, 0.51, 115.8, 0.57, 172.72, nan, 0.489236666244, nan, 0.9
621780392578646, 621780393.4, 50.3643853333333, 7.573085, 167, 0.74, 0.51, 115.8, 0.57, 172.72, nan, 0.489236666244, nan, 0.9
621780393580043, 621780393.4, 50.3643853333333, 7.573085, 167, 0.74, 0.51, 115.8, 0.57, 172.72, nan, 0.489236666244, nan, 0.9
621780394581369, 621780393.4, 50.3643853333333, 7.573085, 167, 0.74, 0.51, 115.8, 0.57, 172.72, nan, 0.489236666244, nan, 0.9
621780395582621, 621780396.4, 50.3643828333333, 7.57308416666667, 167, 0.75, 0.5, 115.6, 0.57, 257.1, nan, 0.227384444248, nan, 0.77
621780396583852, 621780398.7, 50.3643816666667, 7.57308483333333, 163, 0.75, 0.49, 115.6, 0.55, 257.1, nan, 0.006173333328, nan, 0.78
621780397585197, 621780399.1, 50.3643815, 7.57308483333333, 163, 0.75, 0.49, 115.6, 0.55, 257.1, nan, 0.006173333328, nan, 0.78
621780398586677, 621780400.2, 50.3643811666667, 7.573085, 163, 0.76, 0.5, 115.6, 0.55, 257.1, nan, 0.02057777776, nan, 0.76
621780399588093, 621780400.2, 50.3643811666667, 7.573085, 163, 0.76, 0.5, 115.6, 0.55, 257.1, nan, 0.02057777776, nan, 0.76
621780400589475, 621780402, 50.3643825, 7.57308433333333, 164, 0.77, 0.51, 115.5, 0.57, 302.08, nan, 0.173882222072, nan, 0.89
621780401590791, 621780402, 50.3643825, 7.57308433333333, 164, 0.77, 0.51, 115.5, 0.57, 302.08, nan, 0.173882222072, nan, 0.89
621780402592085, 621780403.4, 50.3643836666667, 7.573084, 164, 0.77, 0.51, 115.5, 0.57, 302.08, nan, 0.110091111016, nan, 0.89
621780403593434, 621780403.4, 50.3643836666667, 7.573084, 164, 0.77, 0.51, 115.5, 0.57, 302.08, nan, 0.110091111016, nan, 0.89
621780404594729, 621780405.6, 50.3643813333333, 7.5730845, 168, 0.75, 0.5, 115.5, 0.57, 302.08, nan, 0.110091111016, nan, 0.83
621780405596193, 621780407.2, 50.364383, 7.5730825, 168, 0.76, 0.5, 115.5, 0.57, 302.08, nan, 0.117293333232, nan, 0.79
621780406597608, 621780407.8, 50.3643825, 7.57308333333333, 170, 0.75, 0.5, 115.7, 0.57, 86.65, nan, 0.151246666536, nan, 0.76
621780407598879, 621780409.1, 50.3643826666667, 7.57308316666667, 173, 0.74, 0.5, 115.9, 0.57, 86.65, nan, 0.151246666536, nan, 0.79
621780408600139, 621780410.3, 50.3643833333333, 7.573083, 174, 0.74, 0.5, 116, 0.57, 86.65, nan, 0.038068888856, nan, 0.78
621780409601507, 621780411, 50.3643825, 7.5730835, 174, 0.74, 0.5, 116, 0.56, 86.65, nan, 0.080767777708, nan, 0.86
621780410602804, 621780411, 50.3643825, 7.5730835, 174, 0.74, 0.5, 116, 0.56, 86.65, nan, 0.080767777708, nan, 0.86
621780411604523, 621780413.7, 50.3643816666667, 7.57308566666667, 177, 0.75, 0.49, 116.3, 0.56, 86.65, nan, 0.03086666664, nan, 0.78
621780412607176, 621780414.5, 50.3643826666667, 7.57308533333333, 177, 0.76, 0.49, 116.4, 0.56, 18.29, nan, 0.201662222048, nan, 0.84
621780413608880, 621780414.9, 50.3643836666667, 7.57308516666667, 177, 0.75, 0.49, 116.4, 0.56, 18.29, nan, 0.201662222048, nan, 0.77
621780414610442, 621780417.4, 50.3643863333333, 7.573083, 178, 0.75, 0.49, 116.6, 0.56, 345.15, nan, 0.18519999984, nan, 0.77
621780415612693, 621780418.3, 50.3643843333333, 7.57308366666667, 0.600000000000023, 0.79, 0.54, 116.5, 0.58, 345.15, nan, 0.18519999984, nan, 0.77
621780416614596, 621780418.8, 50.3643828333333, 7.573085, 0.600000000000023, 0.79, 0.54, 116.5, 0.58, 345.15, nan, 0.18519999984, nan, 0.79
621780417616255, 621780419, 50.3643826666667, 7.57308516666667, 0.430000000000007, 0.78, 0.53, 116.5, 0.57, 345.15, nan, 0.18519999984, nan, 0.8
621780418618090, 621780420.3, 50.3643836666667, 7.573083, 2.69999999999999, 0.74, 0.51, 116.6, 0.54, 345.15, nan, 0.18519999984, nan, 0.73
621780419620063, 621780421.1, 50.3643841666667, 7.57308216666667, 4, 0.71, 0.5, 116.6, 0.54, 345.15, nan, 0.18519999984, nan, 0.72
621780420621784, 621780422, 50.364385, 7.5730805, 4.39999999999998, 0.69, 0.48, 116.6, 0.53, 345.15, nan, 0.063276666612, nan, 0.72
621780421623782, 621780422.9, 50.3643858333333, 7.5730785, 5.10000000000002, 0.67, 0.47, 116.7, 0.52, 345.15, nan, 0.010803333324, nan, 0.72
621780422625390, 621780425.3, 50.3643885, 7.57307466666667, 6.10000000000002, 0.66, 0.46, 116.8, 0.52, 345.15, nan, 0.02314999998, nan, 0.72
621780423627130, 621780426, 50.3643891666667, 7.57307383333333, 7, 0.63, 0.44, 116.9, 0.51, 345.15, nan, 0.02314999998, nan, 0.72
621780424628977, 621780426.5, 50.3643893333333, 7.57307316666667, 7.19999999999999, 0.62, 0.44, 116.9, 0.5, 345.15, nan, 0.02314999998, nan, 0.72
621780425630621, 621780427.3, 50.3643898333333, 7.5730725, 7.80000000000001, 0.62, 0.43, 117, 0.5, 345.15, nan, 0.02314999998, nan, 0.72
621780426632358, 621780428.3, 50.3643903333333, 7.5730715, 7.39999999999998, 0.62, 0.43, 117, 0.5, 345.15, nan, 0.008231111104, nan, 0.72
621780427634486, 621780429.8, 50.3643905, 7.57307066666667, 5.80000000000001, 0.63, 0.44, 116.9, 0.51, 345.15, nan, 0.026236666644, nan, 0.72
621780428636291, 621780430.5, 50.3643908333333, 7.57307016666667, 3.10000000000002, 0.64, 0.45, 116.8, 0.52, 345.15, nan, 0.071507777716, nan, 0.84
621780429638023, 621780431.5, 50.3643918333333, 7.57306983333333, 2.60000000000002, 0.64, 0.45, 116.8, 0.52, 345.15, nan, 0.089513333256, nan, 0.82
621780430639722, 621780431.5, 50.3643918333333, 7.57306983333333, 2.60000000000002, 0.64, 0.45, 116.8, 0.52, 345.15, nan, 0.089513333256, nan, 0.82
621780431645577, 621780434.2, 50.3643911666667, 7.57307083333333, 3.80000000000001, 0.68, 0.49, 116.8, 0.56, 345.15, nan, 0.018519999984, nan, 0.69
621780432646895, 621780435.2, 50.3643908333333, 7.57307166666667, 6.19999999999999, 0.69, 0.5, 116.8, 0.58, 345.15, nan, 0.018519999984, nan, 0.69
621780433648139, 621780436, 50.3643915, 7.57307183333333, 7.60000000000002, 0.7, 0.51, 116.8, 0.59, 345.15, nan, 0.030352222196, nan, 0.69
621780434649356, 621780436.7, 50.3643923333333, 7.57307216666667, 9.19999999999999, 0.71, 0.52, 116.8, 0.6, 345.15, nan, 0.13118333322, nan, 0.67
621780435650712, 621780437.4, 50.3643928333333, 7.5730725, 10, 0.71, 0.52, 116.9, 0.61, 345.15, nan, 0.0900277777, nan, 0.66
621780436651999, 621780438.2, 50.3643928333333, 7.57307283333333, 10, 0.71, 0.52, 116.9, 0.61, 345.15, nan, 0.015947777764, nan, 0.71
621780437653326, 621780440.5, 50.3643921666667, 7.57307416666667, 13, 0.75, 0.54, 116.9, 0.66, 345.15, nan, 0.021092222204, nan, 0.69
621780438654692, 621780441.2, 50.3643936666667, 7.57307416666667, 14, 0.75, 0.55, 116.9, 0.67, 21.78, nan, 0.255678888668, nan, 0.67
621780439656281, 621780441.9, 50.3643946666667, 7.5730745, 14, 0.76, 0.55, 116.9, 0.68, 2.13999999999999, nan, 0.192402222056, nan, 0.65
621780440657823, 621780442.6, 50.3643938333333, 7.573075, 14, 0.76, 0.56, 116.8, 0.69, 2.13999999999999, nan, 0.192402222056, nan, 0.65
621780441659199, 621780443.9, 50.3643918333333, 7.57307616666667, 13, 0.76, 0.56, 116.8, 0.71, 179.75, nan, 0.15947777764, nan, 0.65
621780442660676, 621780444.9, 50.3643938333333, 7.57307633333333, 12, 0.76, 0.56, 116.8, 0.72, 353.63, nan, 0.283973333088, nan, 0.67
621780443662231, 621780445.1, 50.3643941666667, 7.57307633333333, 12, 0.76, 0.56, 116.8, 0.72, 353.63, nan, 0.283973333088, nan, 0.68
621780444664618, 621780445.9, 50.3643956666667, 7.57307616666667, 11, 0.77, 0.56, 116.8, 0.73, 355.48, nan, 0.170795555408, nan, 0.68
621780445666749, 621780447.8, 50.3643956666667, 7.573076, 9.60000000000002, 0.77, 0.57, 116.7, 0.74, 355.48, nan, 0.123981111004, nan, 0.68
621780446668062, 621780448.7, 50.3643941666667, 7.57307616666667, 7, 0.77, 0.57, 116.7, 0.76, 179.27, nan, 0.260823333108, nan, 0.73
621780447669371, 621780450.4, 50.3643956666667, 7.57307533333333, 10, 0.78, 0.57, 116.6, 0.72, 179.27, nan, 0.1028888888, nan, 0.76
621780448670726, 621780451.2, 50.3643946666667, 7.5730745, 8.80000000000001, 0.76, 0.56, 116.8, 0.69, 179.27, nan, 0.1028888888, nan, 0.74
621780449672144, 621780452.1, 50.3643935, 7.573074, 6.89999999999998, 0.75, 0.55, 116.9, 0.67, 150.04, nan, 0.17233888874, nan, 0.76
621780450673495, 621780452.6, 50.3643935, 7.57307316666667, 6.19999999999999, 0.75, 0.54, 116.9, 0.66, 150.04, nan, 0.17233888874, nan, 0.75
621780451674956, 621780454.1, 50.3643933333333, 7.5730715, 5.30000000000001, 0.75, 0.53, 117.3, 0.63, 150.04, nan, 0.17233888874, nan, 0.79
621780452676627, 621780454.7, 50.3643931666667, 7.57307083333333, 5.19999999999999, 0.75, 0.52, 117.3, 0.63, 150.04, nan, 0.17233888874, nan, 0.77
621780453678280, 621780455.4, 50.3643926666667, 7.5730705, 5.10000000000002, 0.75, 0.52, 117.3, 0.62, 150.04, nan, 0.17233888874, nan, 0.77
621780454679789, 621780456.4, 50.364392, 7.57307066666667, 4.10000000000002, 0.73, 0.51, 117.6, 0.61, 150.04, nan, 0.026236666644, nan, 0.77
621780455681050, 621780456.8, 50.364392, 7.57307083333333, 3.89999999999998, 0.72, 0.5, 117.8, 0.6, 150.04, nan, 0.00514444444, nan, 0.77
621780456682328, 621780458.5, 50.3643911666667, 7.57307133333333, 3.89999999999998, 0.72, 0.5, 117.9, 0.6, 150.04, nan, 0.02057777776, nan, 0.77
621780457683593, 621780459.3, 50.364391, 7.57307183333333, 3.69999999999999, 0.71, 0.48, 118, 0.56, 150.04, nan, 0.026236666644, nan, 0.77
621780458684877, 621780461.1, 50.3643905, 7.57307266666667, 2.69999999999999, 0.7, 0.46, 118.1, 0.54, 150.04, nan, 0.015947777764, nan, 0.77
621780459686293, 621780461.5, 50.3643905, 7.57307283333333, 2.69999999999999, 0.7, 0.46, 118.1, 0.54, 150.04, nan, 0.011317777768, nan, 0.77
621780460687659, 621780463.4, 50.3643895, 7.5730735, 3, 0.69, 0.45, 118.2, 0.53, 150.04, nan, 0.00771666666, nan, 0.77
621780461689118, 621780464, 50.3643893333333, 7.57307366666667, 3.10000000000002, 0.69, 0.45, 118.2, 0.52, 150.04, nan, 0.00771666666, nan, 0.77
621780462690638, 621780464.8, 50.3643893333333, 7.57307416666667, 3, 0.69, 0.45, 118.3, 0.52, 150.04, nan, 0.00771666666, nan, 0.77
621780463691890, 621780465.7, 50.3643893333333, 7.5730745, 2.80000000000001, 0.69, 0.44, 118.3, 0.51, 150.04, nan, 0.013889999988, nan, 0.77
621780464694437, 621780466.9, 50.3643891666667, 7.573075, 2.69999999999999, 0.68, 0.44, 118.3, 0.51, 150.04, nan, 0.01543333332, nan, 0.77
621780465696067, 621780467.7, 50.3643891666667, 7.57307533333333, 2.5, 0.68, 0.44, 118.3, 0.51, 150.04, nan, 0.01543333332, nan, 0.77
621780466697717, 621780468.5, 50.3643891666667, 7.57307583333333, 2.30000000000001, 0.68, 0.44, 118.3, 0.5, 150.04, nan, 0.003086666664, nan, 0.77
621780467699379, 621780469.6, 50.364389, 7.5730765, 2.19999999999999, 0.68, 0.44, 118.3, 0.5, 150.04, nan, 0.008231111104, nan, 0.77
621780468700963, 621780470.8, 50.3643888333333, 7.573077, 1.60000000000002, 0.67, 0.44, 118.4, 0.5, 150.04, nan, 0.03601111108, nan, 0.77
621780469702754, 621780471.8, 50.3643888333333, 7.57307733333333, 1.39999999999998, 0.67, 0.44, 118.4, 0.49, 150.04, nan, 0.012346666656, nan, 0.77
621780470704183, 621780472.3, 50.3643888333333, 7.5730775, 1.30000000000001, 0.67, 0.43, 118.4, 0.49, 150.04, nan, 0.012346666656, nan, 0.77
621780471705595, 621780473, 50.3643888333333, 7.57307783333333, 1.19999999999999, 0.67, 0.43, 118.5, 0.49, 150.04, nan, 0.016976666652, nan, 0.77
621780472706884, 621780475, 50.3643886666667, 7.57307833333333, 0.639999999999986, 0.67, 0.43, 118.8, 0.49, 150.04, nan, 0.024693333312, nan, 0.74
621780473708200, 621780475.7, 50.3643886666667, 7.57307816666667, 0.339999999999975, 0.67, 0.43, 118.8, 0.49, 150.04, nan, 0.033953333304, nan, 0.8
621780474709474, 621780476.6, 50.3643888333333, 7.57307833333333, 179, 0.67, 0.43, 118.8, 0.49, 150.04, nan, 0.0385833333, nan, 0.79
621780475710760, 621780476.7, 50.364389, 7.57307833333333, 179, 0.67, 0.43, 118.8, 0.49, 150.04, nan, 0.0385833333, nan, 0.79
621780476712129, 621780477.5, 50.3643895, 7.5730785, 179, 0.67, 0.44, 118.8, 0.49, 150.04, nan, 0.0257222222, nan, 0.83
621780477713577, 621780477.5, 50.3643895, 7.5730785, 179, 0.67, 0.44, 118.8, 0.49, 150.04, nan, 0.0257222222, nan, 0.83
621780478714886, 621780477.5, 50.3643895, 7.5730785, 179, 0.67, 0.44, 118.8, 0.49, 150.04, nan, 0.0257222222, nan, 0.83
621780479716248, 621780477.5, 50.3643895, 7.5730785, 179, 0.67, 0.44, 118.8, 0.49, 150.04, nan, 0.0257222222, nan, 0.83
621780480717511, 621780483.5, 50.3643966666667, 7.57308233333333, 174, 0.68, 0.44, 118.8, 0.49, 150.04, nan, 0.068421111052, nan, 0.75
621780481718795, 621780484.4, 50.3644026666667, 7.57309216666667, 173, 0.68, 0.45, 118.8, 0.5, 39.43, nan, 0.912109999212, nan, 0.75
621780482720283, 621780485.2, 50.3644046666667, 7.57310783333333, 173, 0.68, 0.46, 118.9, 0.51, 77.18, nan, 1.489831109824, nan, 0.99
621780483721882, 621780485.7, 50.3644016666667, 7.57311766666667, 173, 0.68, 0.47, 118.9, 0.51, 77.18, nan, 1.489831109824, nan, 0.72
621780484723333, 621780486.5, 50.364393, 7.5731275, 174, 0.67, 0.48, 119, 0.51, 136.7, nan, 1.541789998668, nan, 0.78
621780485724721, 621780487.8, 50.3643805, 7.5731335, 177, 0.66, 0.49, 119.3, 0.5, 173.75, nan, 0.539652221756, nan, 0.78
621780486726384, 621780488.7, 50.3643796666667, 7.573134, 177, 0.66, 0.49, 119.3, 0.5, 171.3, nan, 0.041669999964, nan, 0.76
621780487727877, 621780489.2, 50.3643796666667, 7.57313366666667, 177, 0.67, 0.5, 119.3, 0.51, 171.3, nan, 0.041669999964, nan, 0.73
621780488729217, 621780490.2, 50.36438, 7.57313433333333, 177, 0.67, 0.5, 119.3, 0.51, 171.3, nan, 0.052987777732, nan, 0.74
621780489730543, 621780490.2, 50.36438, 7.57313433333333, 177, 0.67, 0.5, 119.3, 0.51, 171.3, nan, 0.052987777732, nan, 0.74
621780490731964, 621780490.2, 50.36438, 7.57313433333333, 177, 0.67, 0.5, 119.3, 0.51, 171.3, nan, 0.052987777732, nan, 0.74
621780491734507, 621780493, 50.3643808333333, 7.57313833333333, 3.80000000000001, 0.69, 0.51, 119.1, 0.52, 171.3, nan, 0.013889999988, nan, 0.81
621780492736151, 621780493.3, 50.3643808333333, 7.57313883333333, 3.80000000000001, 0.69, 0.51, 119.1, 0.52, 171.3, nan, 0.013889999988, nan, 0.81
621780493738030, 621780495.9, 50.3643776666667, 7.57314416666667, 3.60000000000002, 0.69, 0.5, 119.4, 0.51, 120.96, nan, 0.446023332948, nan, 0.87
621780494739492, 621780496.6, 50.3643751666667, 7.57315033333333, 0.910000000000025, 0.69, 0.49, 119.4, 0.51, 120.96, nan, 0.446023332948, nan, 0.81
621780495740766, 621780498.3, 50.3643716666667, 7.5731635, 173, 0.68, 0.49, 119.5, 0.5, 120.96, nan, 0.446023332948, nan, 0.77
621780496742155, 621780499.2, 50.364373, 7.57317083333333, 170, 0.68, 0.48, 119.5, 0.5, 120.96, nan, 0.446023332948, nan, 0.81
621780497743399, 621780500.1, 50.3643751666667, 7.573177, 166, 0.68, 0.49, 119.4, 0.5, 120.96, nan, 0.446023332948, nan, 0.73
621780498744651, 621780500.7, 50.3643746666667, 7.57318083333333, 165, 0.68, 0.48, 119.4, 0.49, 120.96, nan, 0.446023332948, nan, 0.87
621780499746086, 621780501.2, 50.3643755, 7.57318233333333, 164, 0.67, 0.48, 119.4, 0.49, 120.96, nan, 0.446023332948, nan, 0.72
621780500747582, 621780501.2, 50.3643755, 7.57318233333333, 164, 0.67, 0.48, 119.4, 0.49, 120.96, nan, 0.446023332948, nan, 0.72
621780501749324, 621780501.2, 50.3643755, 7.57318233333333, 164, 0.67, 0.48, 119.4, 0.49, 120.96, nan, 0.446023332948, nan, 0.72
621780502750863, 621780501.2, 50.3643755, 7.57318233333333, 164, 0.67, 0.48, 119.4, 0.49, 120.96, nan, 0.446023332948, nan, 0.72
621780503752188, 621780501.2, 50.3643755, 7.57318233333333, 164, 0.67, 0.48, 119.4, 0.49, 120.96, nan, 0.446023332948, nan, 0.72
621780504754320, 621780501.2, 50.3643755, 7.57318233333333, 164, 0.67, 0.48, 119.4, 0.49, 120.96, nan, 0.446023332948, nan, 0.72
621780505755740, 621780501.2, 50.3643755, 7.57318233333333, 164, 0.67, 0.48, 119.4, 0.49, 120.96, nan, 0.446023332948, nan, 0.72
621780506757131, 621780507.6, 50.3643753333333, 7.573177, 150, 0.7, 0.46, 119.1, 0.49, 120.96, nan, 0.029837777752, nan, 0.76
621780507758606, 621780509, 50.364376, 7.573177, 148, 0.7, 0.46, 119.1, 0.5, 120.96, nan, 0.02314999998, nan, 0.76
621780508761805, 621780511.4, 50.3643763333333, 7.57317633333333, 146, 0.7, 0.46, 119.1, 0.49, 120.96, nan, 0.039097777744, nan, 0.81
621780509763117, 621780512.3, 50.3643765, 7.573176, 147, 0.7, 0.45, 119.1, 0.5, 120.96, nan, 0.039097777744, nan, 0.81
621780510764417, 621780513.6, 50.364377, 7.573175, 147, 0.7, 0.44, 119.1, 0.49, 120.96, nan, 0.050929999956, nan, 0.79
621780511765799, 621780514.2, 50.3643775, 7.573175, 146, 0.69, 0.45, 119, 0.49, 120.96, nan, 0.064819999944, nan, 0.8
621780512767255, 621780515.1, 50.3643785, 7.573174, 146, 0.68, 0.45, 119, 0.5, 120.96, nan, 0.064819999944, nan, 0.87
621780513768584, 621780515.7, 50.3643788333333, 7.5731735, 146, 0.67, 0.45, 118.9, 0.5, 120.96, nan, 0.014918888876, nan, 0.8
621780514770101, 621780516.8, 50.364379, 7.57317333333333, 146, 0.66, 0.45, 118.8, 0.5, 120.96, nan, 0.026751111088, nan, 0.8
621780515771854, 621780518, 50.3643786666667, 7.57317266666667, 144, 0.66, 0.46, 118.7, 0.51, 120.96, nan, 0.11832222212, nan, 0.72
621780516773189, 621780518.8, 50.3643786666667, 7.57317233333333, 143, 0.66, 0.46, 118.7, 0.51, 120.96, nan, 0.11832222212, nan, 0.7
621780517774483, 621780519.7, 50.3643786666667, 7.573172, 142, 0.64, 0.47, 118.7, 0.5, 120.96, nan, 0.11832222212, nan, 0.74
621780518775782, 621780520.6, 50.3643788333333, 7.5731715, 141, 0.62, 0.47, 118.6, 0.49, 120.96, nan, 0.11832222212, nan, 0.74
621780519778441, 621780521.4, 50.3643781666667, 7.57317166666667, 139, 0.6, 0.46, 118.6, 0.48, 120.96, nan, 0.109576666572, nan, 0.74
621780520780003, 621780522.2, 50.3643781666667, 7.57317066666667, 138, 0.61, 0.45, 118.6, 0.48, 120.96, nan, 0.109576666572, nan, 1.1
621780521781326, 621780523.3, 50.3643786666667, 7.57316966666667, 138, 0.62, 0.44, 118.5, 0.48, 120.96, nan, 0.02057777776, nan, 0.73
621780522782663, 621780524.1, 50.364379, 7.573169, 138, 0.63, 0.44, 118.5, 0.48, 120.96, nan, 0.02057777776, nan, 0.77
621780523788978, 621780524.4, 50.3643791666667, 7.57316883333333, 138, 0.64, 0.44, 118.4, 0.49, 120.96, nan, 0.039612222188, nan, 0.73
621780524790331, 621780527.6, 50.3643798333333, 7.57316783333333, 138, 0.65, 0.44, 118.4, 0.49, 120.96, nan, 0.087969999924, nan, 0.72
621780525791564, 621780528.4, 50.3643788333333, 7.57316766666667, 137, 0.65, 0.44, 118.5, 0.49, 120.96, nan, 0.153304444312, nan, 0.7
621780526793017, 621780529.4, 50.3643786666667, 7.57316633333333, 137, 0.65, 0.45, 118.5, 0.49, 120.96, nan, 0.153304444312, nan, 0.71
621780527794546, 621780530.1, 50.3643785, 7.57316733333333, 137, 0.63, 0.45, 118.5, 0.49, 120.96, nan, 0.091056666588, nan, 0.71
621780528796034, 621780530.8, 50.364379, 7.57316766666667, 136, 0.62, 0.45, 118.5, 0.49, 120.96, nan, 0.091056666588, nan, 0.69
621780529797420, 621780531.7, 50.3643793333333, 7.573167, 136, 0.62, 0.45, 118.4, 0.49, 120.96, nan, 0.091056666588, nan, 1.02
621780530798662, 621780532.6, 50.36438, 7.57316616666667, 135, 0.66, 0.45, 118.3, 0.49, 120.96, nan, 0.032924444416, nan, 1.02
621780531800057, 621780534, 50.3643808333333, 7.57316566666667, 136, 0.67, 0.44, 118.2, 0.5, 120.96, nan, 0.025207777756, nan, 0.76
621780532802668, 621780534.9, 50.3643806666667, 7.5731655, 136, 0.67, 0.44, 118, 0.5, 120.96, nan, 0.072536666604, nan, 0.68
621780533804120, 621780536.3, 50.36438, 7.57316533333333, 138, 0.67, 0.45, 117.9, 0.53, 120.96, nan, 0.072536666604, nan, 0.68
621780534805679, 621780537, 50.36438, 7.57316533333333, 138, 0.65, 0.46, 117.9, 0.54, 120.96, nan, 0.072536666604, nan, 0.68
621780535807220, 621780538.6, 50.3643806666667, 7.57316566666667, 137, 0.64, 0.48, 117.8, 0.56, 120.96, nan, 0.072536666604, nan, 0.67
621780536808694, 621780539.5, 50.3643813333333, 7.57316683333333, 137, 0.63, 0.49, 117.6, 0.57, 120.96, nan, 0.103403333244, nan, 0.72
621780537810318, 621780540.4, 50.3643825, 7.57316933333333, 138, 0.63, 0.5, 117.5, 0.58, 120.96, nan, 0.17233888874, nan, 0.7
621780538811627, 621780541.2, 50.3643825, 7.57317, 137, 0.63, 0.51, 117.5, 0.58, 120.96, nan, 0.016976666652, nan, 0.84
621780539812980, 621780542.1, 50.3643828333333, 7.57317066666667, 138, 0.64, 0.52, 117.6, 0.59, 120.96, nan, 0.047328888848, nan, 0.7
621780540814502, 621780542.6, 50.364383, 7.57317083333333, 137, 0.65, 0.52, 117.5, 0.6, 120.96, nan, 0.047328888848, nan, 0.71
621780541816464, 621780543.4, 50.3643831666667, 7.57317133333333, 137, 0.65, 0.52, 117.5, 0.6, 120.96, nan, 0.032924444416, nan, 0.71
621780542818089, 621780544.1, 50.3643833333333, 7.57317166666667, 136, 0.67, 0.54, 117.4, 0.61, 120.96, nan, 0.012346666656, nan, 0.7
621780543819471, 621780546.1, 50.3643835, 7.57317316666667, 138, 0.68, 0.55, 117.2, 0.62, 120.96, nan, 0.019548888872, nan, 0.66
