time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, 
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
612794869.4, 50.3655573333333, 7.57375216666667, nan, nan, nan, nan, nan, nan, nan, nan, nan
612794869.7, 50.3655576666667, 7.57375216666667, nan, nan, nan, 121.3, nan, nan, nan, 0.042698888852, nan
612794870.1, 50.3655571666667, 7.573751, nan, nan, nan, 121.3, nan, nan, nan, 0.039097777744, nan
612794870.7, 50.3655566666667, 7.573749, nan, nan, nan, 121.3, nan, nan, nan, 0.039097777744, nan
612794870.8, 50.3655565, 7.5737485, nan, nan, nan, 121.3, nan, nan, nan, 0.039097777744, nan
612794871.5, 50.3655553333333, 7.57374533333333, nan, nan, nan, 121.1, nan, nan, nan, 0.0128611111, nan
612794871.5, 50.3655553333333, 7.57374533333333, nan, nan, nan, 121.1, nan, nan, nan, 0.0128611111, nan
612794871.5, 50.3655553333333, 7.57374533333333, nan, nan, nan, 121.1, nan, nan, nan, 0.0128611111, nan
612794873, 50.3655545, 7.573744, nan, nan, nan, 120.8, nan, nan, nan, 0.039612222188, nan
612794873.7, 50.3655518333333, 7.57374033333333, nan, nan, nan, 121.3, nan, nan, nan, 0.026236666644, nan
612794873.7, 50.3655518333333, 7.57374033333333, nan, nan, nan, 121.3, nan, nan, nan, 0.026236666644, nan
612794873.7, 50.3655518333333, 7.57374033333333, nan, nan, nan, 121.3, nan, nan, nan, 0.026236666644, nan
612794873.7, 50.3655518333333, 7.57374033333333, nan, nan, nan, 121.3, nan, nan, nan, 0.026236666644, nan
612794873.7, 50.3655518333333, 7.57374033333333, nan, nan, nan, 121.3, nan, nan, nan, 0.026236666644, nan
612794876.2, 50.3655463333333, 7.5737325, nan, nan, nan, 121.2, nan, nan, nan, 0.009774444436, nan
612794876.2, 50.3655463333333, 7.5737325, nan, nan, nan, 121.2, nan, nan, nan, 0.009774444436, nan
612794876.2, 50.3655463333333, 7.5737325, nan, nan, nan, 121.2, nan, nan, nan, 0.009774444436, nan
612794876.2, 50.3655463333333, 7.5737325, nan, nan, nan, 121.2, nan, nan, nan, 0.009774444436, nan
612794876.2, 50.3655463333333, 7.5737325, nan, nan, nan, 121.2, nan, nan, nan, 0.009774444436, nan
612794879, 50.3655415, 7.57372716666667, nan, nan, nan, 121.3, nan, nan, nan, 0.043213333296, nan
612794879, 50.3655415, 7.57372716666667, nan, nan, nan, 121.3, nan, nan, nan, 0.043213333296, nan
612794879, 50.3655415, 7.57372716666667, nan, nan, nan, 121.3, nan, nan, nan, 0.043213333296, nan
612794880, 50.3655401666667, 7.573725, nan, nan, nan, 121.5, nan, nan, nan, 0.014404444432, nan
612794880, 50.3655401666667, 7.573725, nan, nan, nan, 121.5, nan, nan, nan, 0.014404444432, nan
612794880, 50.3655401666667, 7.573725, nan, nan, nan, 121.5, nan, nan, nan, 0.014404444432, nan
612794880, 50.3655401666667, 7.573725, nan, nan, nan, 121.5, nan, nan, nan, 0.014404444432, nan
612794880, 50.3655401666667, 7.573725, nan, nan, nan, 121.5, nan, nan, nan, 0.014404444432, nan
612794880, 50.3655401666667, 7.573725, nan, nan, nan, 121.5, nan, nan, nan, 0.014404444432, nan
612794880, 50.3655401666667, 7.573725, nan, nan, nan, 121.5, nan, nan, nan, 0.014404444432, nan
612794880, 50.3655401666667, 7.573725, nan, nan, nan, 121.5, nan, nan, nan, 0.014404444432, nan
612794880, 50.3655401666667, 7.573725, nan, nan, nan, 121.5, nan, nan, nan, 0.014404444432, nan
612794880, 50.3655401666667, 7.573725, nan, nan, nan, 121.5, nan, nan, nan, 0.014404444432, nan
612794880, 50.3655401666667, 7.573725, nan, nan, nan, 121.5, nan, nan, nan, 0.014404444432, nan
612794880, 50.3655401666667, 7.573725, nan, nan, nan, 121.5, nan, nan, nan, 0.014404444432, nan
612794880, 50.3655401666667, 7.573725, nan, nan, nan, 121.5, nan, nan, nan, 0.014404444432, nan
612794880, 50.3655401666667, 7.573725, nan, nan, nan, 121.5, nan, nan, nan, 0.014404444432, nan
612794880, 50.3655401666667, 7.573725, nan, nan, nan, 121.5, nan, nan, nan, 0.014404444432, nan
