system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
574994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1082994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1587994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2092994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2597994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3101994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3606994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4112994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4617996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5122994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5627994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6131994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6636994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7142994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7648995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8154995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8661994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9167995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9673994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10179995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10684996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11189994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11694995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12200995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12705995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13210994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13716996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14221996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14726995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15231995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15737995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16243995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16749996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17255995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17760995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18265994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
