system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
573001, 614519706.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
1080994, 614519706.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
1587000, 614519707.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
2090994, 614519707.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
2597000, 614519708.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
3100994, 614519708.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
3605000, 614519709.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
4110994, 614519709.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
4616000, 614519710.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
5121996, 614519710.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
5627000, 614519711.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
6130994, 614519711.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
6635000, 614519712.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
7140994, 614519712.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
7648000, 614519713.3, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
8152996, 614519713.8, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
8660000, 614519714.4, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
9165996, 614519714.9, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
9672000, 614519715.4, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
10177996, 614519715.9, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
10683000, 614519716.4, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
11187996, 614519716.9, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
11693000, 614519717.4, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
12198996, 614519717.9, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
12705000, 614519718.4, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
13208996, 614519718.9, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
13715000, 614519719.4, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
14219996, 614519719.9, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
14725000, 614519720.4, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
15230996, 614519720.9, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
15736000, 614519721.4, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
16241996, 614519721.9, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
16748000, 614519722.4, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
17253997, 614519722.9, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
17760000, 614519723.5, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
18263997, 614519723.9, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
18769000, 614519724.5, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
19275997, 614519724.9, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
19780000, 614519725.5, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
20284997, 614519725.9, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
20791000, 614519726.5, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
21295997, 614519726.9, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
21801000, 614519727.5, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
22306997, 614519727.9, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
22812000, 614519728.5, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
23317998, 614519728.9, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
23823000, 614519729.5, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
24328997, 614519729.9, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
24834000, 614519730.5, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
25339997, 614519730.9, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
25845002, 614519731.5, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
26349997, 614519731.9, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
26855000, 614519732.6, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
27359997, 614519733.1, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
27866000, 614519733.6, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
28371998, 614519734.1, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
28878002, 614519734.6, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
29382998, 614519735.1, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
29889000, 614519735.6, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
30392998, 614519736.1, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
30897000, 614519736.6, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
31400998, 614519737.1, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
31905000, 614519737.6, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
32409998, 614519738.1, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
32917000, 614519738.6, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
33422998, 614519739.1, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
33929000, 614519739.6, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
34433998, 614519740.1, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
34940000, 614519740.6, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
35444998, 614519741.1, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
35949000, 614519741.6, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
36453999, 614519742.1, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
36959000, 614519742.7, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
37462999, 614519743.2, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
37967000, 614519743.7, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
38473001, 614519744.2, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
38977000, 614519744.7, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
39480999, 614519745.2, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
39986001, 614519745.7, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
40493004, 614519746.2, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
40999000, 614519746.7, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
41504999, 614519747.2, 50.3647061666667, 7.57452383333333, 0, 0, 0, 113.5, 0, 0, nan, 0, nan, 99
