system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
571995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1078995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1585995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2090995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2597995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3105995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3613995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4119995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4629995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5137995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5644995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6152997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6659995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7165995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7673995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8180995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8689995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9198995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9705995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10214995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10721995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11227995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11736995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12243995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12752996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13259995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13766995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14272995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14778995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15284996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15792995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
