system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
574995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1082995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1587995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2092994, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2601995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3109995, 614512962.3, 50.3422495, 7.57795366666667, 175, 2.2, 1.3, 218.4, 1.5, 47.55, nan, 7.684256660028, nan, 1.1
3615995, 614512962.8, 50.3422731666667, 7.5779935, 175, 2.1, 1.3, 218.4, 1.5, 47.55, nan, 7.684256660028, nan, 1.16
4123995, 614512962.9, 50.3422778333333, 7.5780015, 176, 2, 1.2, 217.9, 1.4, 46.72, nan, 7.795376659932, nan, 1.1
4633995, 614512962.9, 50.3422778333333, 7.5780015, 176, 2, 1.2, 217.9, 1.4, 46.72, nan, 7.795376659932, nan, 1.1
5139995, 614512962.9, 50.3422778333333, 7.5780015, 176, 2, 1.2, 217.9, 1.4, 46.72, nan, 7.795376659932, nan, 1.1
5648995, 614512962.9, 50.3422778333333, 7.5780015, 176, 2, 1.2, 217.9, 1.4, 46.72, nan, 7.795376659932, nan, 1.1
6155995, 614512964.7, 50.3423636666667, 7.57814833333333, 176, 2, 1.2, 217.4, 1.4, 47.34, nan, 8.00218332642, nan, 1.21
6661995, 614512965.9, 50.3424231666667, 7.578251, 179, 1.8, 1.1, 216.2, 1.3, 47.04, nan, 8.315479992816, nan, 1.29
7169995, 614512965.9, 50.3424231666667, 7.578251, 179, 1.8, 1.1, 216.2, 1.3, 47.04, nan, 8.315479992816, nan, 1.29
7675995, 614512966.6, 50.342459, 7.57831233333333, 179, 1.7, 1.1, 216.1, 1.2, 47.86, nan, 8.453351103808, nan, 1.29
8185995, 614512967, 50.3424803333333, 7.57834733333333, 0.0199999999999818, 1.6, 1, 215.8, 1.1, 44.9, nan, 8.46003888158, nan, 1.25
8693995, 614512967.9, 50.3425258333333, 7.57842866666667, 0.0199999999999818, 1.6, 1, 215.5, 1.1, 48.71, nan, 8.610771103672, nan, 1.15
9201995, 614512968.6, 50.34256, 7.578493, 1.39999999999998, 1.6, 0.99, 215, 1, 50.61, nan, 8.491934437108, nan, 1.08
9709995, 614512969.4, 50.342599, 7.57856883333333, 2.10000000000002, 1.5, 0.94, 215, 1, 50.52, nan, 8.55006665928, nan, 1.15
10217995, 614512969.8, 50.3426181666667, 7.57860766666667, 2.19999999999999, 1.5, 0.91, 214.6, 0.99, 52.18, nan, 8.475986659344, nan, 1.1
10723995, 614512969.9, 50.342623, 7.57861716666667, 2.30000000000001, 1.5, 0.91, 214.6, 0.98, 52.18, nan, 8.475986659344, nan, 1.1
11231995, 614512970.3, 50.3426421666667, 7.57865633333333, 2.30000000000001, 1.5, 0.91, 214.3, 0.98, 52.81, nan, 8.746584436888, nan, 1.16
11739995, 614512970.4, 50.342647, 7.57866616666667, 2.39999999999998, 1.5, 0.89, 214.3, 0.97, 52.81, nan, 8.746584436888, nan, 1.16
12248996, 614512970.4, 50.342647, 7.57866616666667, 2.39999999999998, 1.5, 0.89, 214.3, 0.97, 52.81, nan, 8.746584436888, nan, 1.16
12755995, 614512971.6, 50.3427048333333, 7.57878483333333, 2.80000000000001, 1.4, 0.86, 213.7, 0.94, 52.81, nan, 8.746584436888, nan, 1.16
13262995, 614512971.6, 50.3427048333333, 7.57878483333333, 2.80000000000001, 1.4, 0.86, 213.7, 0.94, 52.81, nan, 8.746584436888, nan, 1.16
13768995, 614512971.6, 50.3427048333333, 7.57878483333333, 2.80000000000001, 1.4, 0.86, 213.7, 0.94, 52.81, nan, 8.746584436888, nan, 1.16
14274995, 614512971.6, 50.3427048333333, 7.57878483333333, 2.80000000000001, 1.4, 0.86, 213.7, 0.94, 52.81, nan, 8.746584436888, nan, 1.16
14780998, 614512971.6, 50.3427048333333, 7.57878483333333, 2.80000000000001, 1.4, 0.86, 213.7, 0.94, 52.81, nan, 8.746584436888, nan, 1.16
15288995, 614512975.2, 50.342874, 7.57914766666667, 3, 1.4, 0.85, 212.4, 0.93, 53.85, nan, 8.963165547812, nan, 1.1
15794995, 614512975.6, 50.3428931666667, 7.57918783333333, 3.89999999999998, 1.3, 0.76, 212.4, 0.83, 53.47, nan, 8.875709992332, nan, 1.15
16502306, 614512976, 50.3429126666667, 7.57922766666667, 4, 1.3, 0.75, 212.1, 0.82, 53.47, nan, 8.875709992332, nan, 1.08
17010310, 614512976.2, 50.3429223333333, 7.57924766666667, 4, 1.3, 0.74, 212.1, 0.82, 53.47, nan, 8.875709992332, nan, 1.1
614512974364986, 614512976.6, 50.3429418333333, 7.579288, 4, 1.3, 0.73, 212, 0.81, 53.47, nan, 8.875709992332, nan, 1.08
614512975036306, 614512976.9, 50.3429561666667, 7.57931816666667, 4, 1.3, 0.73, 212, 0.81, 53.47, nan, 8.875709992332, nan, 1.08
614512975544306, 614512977.4, 50.3429801666667, 7.57936833333333, 3.89999999999998, 1.2, 0.72, 211.7, 0.79, 53.47, nan, 8.875709992332, nan, 1.08
614512976051310, 614512977.8, 50.3429988333333, 7.57940816666667, 3.89999999999998, 1.2, 0.72, 211.5, 0.79, 54.24, nan, 8.844843325692, nan, 1.08
614512976560310, 614512978.4, 50.3430273333333, 7.579468, 3.89999999999998, 1.2, 0.7, 211.3, 0.78, 54.09, nan, 8.900917770088, nan, 1.06
614512977069310, 614512978.6, 50.3430368333333, 7.579488, 3.89999999999998, 1.2, 0.7, 211.3, 0.77, 54.09, nan, 8.900917770088, nan, 1.16
614512977572395, 614512978.6, 50.3430368333333, 7.579488, 3.89999999999998, 1.2, 0.7, 211.3, 0.77, 54.09, nan, 8.900917770088, nan, 1.16
614512978074312, 614512979.6, 50.3430863333333, 7.5795855, 4, 1.2, 0.69, 210.9, 0.77, 51.13, nan, 8.86387777012, nan, 1.17
614512978576316, 614512980.4, 50.343126, 7.57966383333333, 4, 1.2, 0.69, 210.8, 0.77, 51.17, nan, 8.833525547924, nan, 1.18
614512979124203, 614512980.6, 50.3431361666667, 7.57968283333333, 4.10000000000002, 1.2, 0.67, 210.5, 0.74, 49.6, nan, 8.913778881188, nan, 1.66
614512979626010, 614512980.8, 50.3431468333333, 7.57970166666667, 4.10000000000002, 1.2, 0.67, 210.5, 0.74, 49.6, nan, 8.913778881188, nan, 1.66
614512980128085, 614512980.8, 50.3431468333333, 7.57970166666667, 4.10000000000002, 1.2, 0.67, 210.5, 0.74, 49.6, nan, 8.913778881188, nan, 1.66
614512980629883, 614512982.1, 50.3432196666667, 7.57981883333333, 4.19999999999999, 1.2, 0.67, 209.9, 0.74, 47.74, nan, 8.914807770076, nan, 1.47
614512981131859, 614512982.4, 50.343238, 7.57984383333333, 4.10000000000002, 1.2, 0.65, 209.9, 0.72, 47.74, nan, 8.914807770076, nan, 1.15
