system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
570001, 614512746.1, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 99
1076996, 614512746.7, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 99
1585001, 614512747.2, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 99
2089995, 614512747.7, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 99
2596000, 614512748.2, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 99
3103995, 614512748.7, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 99
3612000, 614512749.2, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 99
4117995, 614512749.7, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 99
4628000, 614512750.2, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 99
5135995, 614512965.3, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 99
5642001, 614512965.8, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 99
6150996, 614512966.3, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 99
6658000, 614512966.8, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 99
7163996, 614512967.3, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 99
7673000, 614512967.8, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 99
8177996, 614512968.3, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 99
8688000, 614512968.8, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 13.7
9196996, 614512969.3, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 13.7
9704000, 614512969.8, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 13.7
10212996, 614512970.3, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 13.7
10720000, 614512970.8, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 13.8
11225996, 614512971.3, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 13.8
11735000, 614512971.9, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 13.8
12241997, 614512972.4, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 13.8
12751000, 614512972.9, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 13.8
13257997, 614512973.4, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 13.8
13765000, 614512973.9, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 13.7
14270997, 614512974.4, 50.3415266666667, 7.5771135, 0, 0, 0, 210.18, 0, 0, nan, 0, nan, 13.7
14776997, 614512974.9, 50.3428865, 7.5791705, 0.199999999999989, 65.5, 44.5, 200.22, 50.4, 55.8, nan, 9.1056666588, nan, 1.6
15282997, 614512975.4, 50.3429103333333, 7.5792215, 0.199999999999989, 65.6, 44.5, 200.11, 50.5, 52.6, nan, 9.00277777, nan, 1.1
15791000, 614512975.9, 50.3428843333333, 7.57926966666667, 359.9, 57.2, 37.2, 199.69, 46, 50.4, nan, 8.8484444368, nan, 1.1
16497308, 614512976.4, 50.3429106666667, 7.57931866666667, 359.9, 57.2, 37.2, 199.56, 46, 52.2, nan, 8.8998888812, nan, 1
17005315, 614512976.9, 50.3428968333333, 7.579362, 359.8, 51.8, 29.7, 200.85, 41.7, 52, nan, 8.8998888812, nan, 1
614512974359988, 614512977.4, 50.3429205, 7.57941216666667, 359.8, 51.8, 29.8, 200.74, 41.8, 53.5, nan, 8.8998888812, nan, 1.1
614512975031311, 614512977.9, 50.3429291666667, 7.579466, 359.8, 47.7, 26, 200.41, 39.3, 53.4, nan, 8.8998888812, nan, 0.9
614512975538308, 614512978.4, 50.342953, 7.57951583333333, 359.8, 47.7, 26, 200.28, 39.3, 53, nan, 9.00277777, nan, 0.9
614512976047315, 614512978.9, 50.3429756666667, 7.57956316666667, 359.7, 44, 22.8, 200.59, 37.9, 52.9, nan, 8.7969999924, nan, 0.9
614512976554313, 614512979.4, 50.3430025, 7.579609, 359.7, 44, 22.8, 200.44, 37.9, 47.9, nan, 8.8998888812, nan, 0.9
614512977063315, 614512979.9, 50.3430241666667, 7.57966, 359.7, 41.3, 20.6, 200.75, 36, 50.9, nan, 8.8998888812, nan, 0.9
614512977571350, 614512980.5, 50.343054, 7.57971883333333, 359.7, 41.4, 20.7, 200.55, 36.1, 52.2, nan, 8.8998888812, nan, 0.9
614512978073274, 614512980.9, 50.3430541666667, 7.57976716666667, 359.7, 38, 17.2, 204.85, 30.2, 49.7, nan, 8.8484444368, nan, 0.9
614512978575157, 614512981.5, 50.3430875, 7.57982266666667, 359.7, 38.1, 17.3, 204.62, 30.3, 46.5, nan, 8.9513333256, nan, 0.9
614512979106505, 614512981.9, 50.343127, 7.57986533333333, 359.7, 34.2, 15, 209.98, 26.4, 45.7, nan, 8.8998888812, nan, 0.9
614512979624967, 614512982.5, 50.3431618333333, 7.57991783333333, 359.7, 34.2, 15.1, 209.75, 26.4, 41.6, nan, 8.9513333256, nan, 0.9
614512980126867, 614512982.9, 50.3431986666667, 7.5799545, 359.7, 31.7, 13.7, 212.89, 24.2, 37.2, nan, 9.2085555476, nan, 0.9
614512980628832, 614512983.5, 50.3432393333333, 7.57999966666667, 359.7, 31.8, 13.8, 212.72, 24.3, 32.3, nan, 9.3628888808, nan, 0.9
614512981130765, 614512983.9, 50.3432716666667, 7.58003383333333, 359.7, 29.7, 12.6, 214.77, 22.6, 30.3, nan, 9.0542222144, nan, 0.9
614512981632658, 614512984.5, 50.343315, 7.580072, 359.7, 29.8, 12.7, 214.65, 22.6, 28.6, nan, 9.3114444364, nan, 0.9
614512982134574, 614512984.9, 50.3433405, 7.58009983333333, 359.7, 28.5, 11.9, 214.35, 21.3, 28.7, nan, 9.4143333252, nan, 0.9
614512982636511, 614512985.5, 50.3433853333333, 7.58013566666667, 359.7, 28.6, 12.1, 214.26, 21.4, 27.2, nan, 9.259999992, nan, 0.9
614512983138517, 614512985.9, 50.3434145, 7.58015666666667, 359.7, 27.4, 11.4, 214.05, 20.3, 23.9, nan, 9.3628888808, nan, 0.9
614512983640522, 614512986.5, 50.3434618333333, 7.5801865, 359.7, 27.4, 11.5, 213.96, 20.4, 20.7, nan, 9.517222214, nan, 0.8
614512984142451, 614512986.9, 50.3435028333333, 7.58020266666667, 359.7, 26.1, 10.9, 215.03, 19.7, 20.6, nan, 9.517222214, nan, 0.8
614512984660030, 614512987.5, 50.3435516666667, 7.58022766666667, 359.7, 26.1, 11.1, 214.93, 19.8, 17.1, nan, 9.517222214, nan, 0.8
614512985181623, 614512988.1, 50.3436258333333, 7.58024066666667, 359.7, 24.2, 10.5, 218.09, 19.2, 12.3, nan, 9.5686666584, nan, 0.8
614512985683842, 614512988.6, 50.3436686666667, 7.5802535, 359.7, 24.2, 10.6, 217.97, 19.2, 7.10000000000002, nan, 10.1859999912, nan, 0.8
614512986186948, 614512989.1, 50.343721, 7.58025166666667, 359.7, 23, 10.2, 219.33, 18.8, 6.80000000000001, nan, 9.7229999916, nan, 0.8
614512986688995, 614512989.6, 50.3437645, 7.58026016666667, 359.7, 23.1, 10.4, 219.32, 18.9, 7.19999999999999, nan, 10.1345555468, nan, 0.8
614512987190936, 614512990.1, 50.3438118333333, 7.58027216666667, 359.7, 22.7, 10.5, 218.95, 18.6, 8.39999999999998, nan, 10.546111102, nan, 0.8
