system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
911065, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614597684736984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614597685918063, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614597686923068, 614597689.7, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614597687925238, 614597690.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614597688926672, 614597691.7, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614597689928093, 614597692.7, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614597690929509, 614597693.7, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614597691930994, 614597694.5, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614597692932417, 614597695.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614597693933881, 614597696.7, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614597694935314, 614597697.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614597695936737, 614597698.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614597696938170, 614597699.4, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614597697939617, 614597700.7, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614597698941119, 614597701.7, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614597699942523, 614597702.7, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614597700943924, 614597703.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614597701945365, 614597704.7, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614597702946761, 614597705.7, nan, nan, 45, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614597703948594, 614597706.5, nan, nan, 86, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614597704951419, 614597707.7, nan, nan, 7, 9323924, 9321078, nan, 3750000, nan, nan, 0, nan, 99.99
614597705952902, 614597708.6, nan, nan, 7, 9323924, 9321078, nan, 3750000, nan, nan, 0, nan, 99.99
614597706954372, 614597709.5, nan, nan, 90, 9323924, 9321078, nan, 3750000, nan, nan, 0, nan, 99.99
614597707955839, 614597710.8, nan, nan, 97, 9323924, 9321078, nan, 3750000, nan, nan, 0, nan, 99.99
614597708957334, 614597711.7, nan, nan, 83, 9323924, 9321078, nan, 3750000, nan, nan, 0, nan, 99.99
614597709958793, 614597712.8, nan, nan, 45, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614597710960317, 614597713.7, nan, nan, 58, 4528, 500, nan, 945, nan, nan, 0, nan, 5.24
614597711961773, 614597714.6, nan, nan, 57, 2995, 429, nan, 868, nan, nan, 0, nan, 5.23
614597712963164, 614597715.7, nan, nan, 33, 175, 35, nan, 261, nan, nan, 0, nan, 5.23
614597713964590, 614597716.8, nan, nan, 31, 144, 22, nan, 259, nan, nan, 0, nan, 5.23
614597714966098, 614597717.7, nan, nan, 31, 126, 17, nan, 258, nan, nan, 0, nan, 5.23
614597715967583, 614597718.7, nan, nan, 31, 114, 15, nan, 258, nan, nan, 0, nan, 5.23
614597716969012, 614597719.5, nan, nan, 31, 106, 13, nan, 258, nan, nan, 0, nan, 5.23
