system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
1376863, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2382867, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3386173, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4388085, 614613769.4, 50.3432585, 7.54775333333333, 134, 2.5, 2, 131.5, 1.7, 19.61, nan, 0.405382221872, nan, 0.85
5390189, 614613769.9, 50.3432583333333, 7.54775316666667, 134, 2.4, 1.9, 131.4, 1.6, 13.11, nan, 0.12603888878, nan, 0.9
6392210, 614613770.7, 50.3432578333333, 7.5477525, 133, 2.2, 1.8, 131.5, 1.5, 13.11, nan, 0.12603888878, nan, 0.9
7394183, 614613770.7, 50.3432578333333, 7.5477525, 133, 2.2, 1.8, 131.5, 1.5, 13.11, nan, 0.12603888878, nan, 0.9
8440224, 614613770.7, 50.3432578333333, 7.5477525, 133, 2.2, 1.8, 131.5, 1.5, 13.11, nan, 0.12603888878, nan, 0.9
9442769, 614613773.3, 50.3432563333333, 7.547752, 131, 1.9, 1.6, 131.9, 1.3, 184.03, nan, 0.017491111096, nan, 0.9
10445020, 614613776.1, 50.3432553333333, 7.54775233333333, 132, 1.7, 1.4, 131.7, 1.2, 184.03, nan, 0.019548888872, nan, 0.9
11447379, 614613776.8, 50.3432553333333, 7.54775216666667, 131, 1.6, 1.4, 131.8, 1.1, 184.03, nan, 0.029323333308, nan, 1.02
12449705, 614613777.4, 50.343255, 7.54775216666667, 130, 1.6, 1.3, 131.9, 1.1, 184.03, nan, 0.062762222168, nan, 1.02
13452051, 614613778.3, 50.3432546666667, 7.54775233333333, 130, 1.6, 1.3, 131.9, 1.1, 184.03, nan, 0.062762222168, nan, 0.94
14454652, 614613779, 50.3432545, 7.54775266666667, 129, 1.5, 1.3, 132.2, 1, 184.03, nan, 0.021092222204, nan, 0.9
15457251, 614613779.7, 50.3432545, 7.54775216666667, 129, 1.5, 1.3, 132.2, 1, 184.03, nan, 0.076652222156, nan, 0.9
16459631, 614613781.8, 50.3432546666667, 7.547752, 127, 1.4, 1.2, 132.2, 0.96, 184.03, nan, 0.031381111084, nan, 0.9
17461794, 614613782.4, 50.3432548333333, 7.54775183333333, 127, 1.4, 1.2, 132.2, 0.94, 184.03, nan, 0.031381111084, nan, 0.9
18464972, 614613783.3, 50.3432541666667, 7.54775133333333, 127, 1.3, 1.1, 132.2, 0.94, 177.1, nan, 0.139414444324, nan, 0.9
19474504, 614613785.2, 50.343254, 7.54775166666667, 127, 1.3, 1.1, 132.2, 0.92, 177.1, nan, 0.050415555512, nan, 0.9
20546206, 614613786.2, 50.3432541666667, 7.54775233333333, 127, 1.2, 1, 132.2, 0.85, 177.1, nan, 0.050415555512, nan, 0.9
21548470, 614613786.8, 50.3432545, 7.54775266666667, 127, 1.2, 1, 132.1, 0.84, 177.1, nan, 0.016976666652, nan, 0.9
22550775, 614613787.8, 50.3432545, 7.54775316666667, 127, 1.2, 1, 132.1, 0.83, 177.1, nan, 0.020063333316, nan, 0.9
