system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
574995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1082995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1588996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2095995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2602995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3110995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3618995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4124995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4684996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5192995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5700995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6205996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6711995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7218995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7724995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8231995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8737995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9245995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9753996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10290996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10797995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11395996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11940996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12483995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13017996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13524996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14032995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14540995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15047995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15555995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16062995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16569995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17077996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17583995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18089996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18595995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19100995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19606995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20116995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20622995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21148995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21656995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22164995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22671995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23178995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23685998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24194995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24703995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25213995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25721997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26229995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26736995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27291995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27797995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28303995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28810995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29315995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29822995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30328995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30834995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31339995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31849995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32357995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32864995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33372995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33879995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34386995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34893995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35398995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35904995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36411995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36918995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37426995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37933995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38441995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38947995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39454995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39962995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40467995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40974995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
41482995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
