system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
571000, 614512303.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
1078995, 614512304.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
1587000, 614512304.8, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
2091996, 614512305.3, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
2600000, 614512305.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
3106996, 614512306.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
3615000, 614512306.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
4121998, 614512307.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
4628000, 614512307.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
5188996, 614512308.4, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
5697000, 614512308.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
6203997, 614512309.5, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
6709000, 614512309.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
7214997, 614512310.5, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
7722001, 614512310.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
8229997, 614512311.5, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
8735000, 614512311.9, 50.356461, 7.586917, 0, 0, 0, 109.44, 0, 0, nan, 0, nan, 99
