system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
572995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1080995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1587995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2093995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2601995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3108995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3616995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4123995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4629995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5190996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5698995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6204995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6710995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7216996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7723995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8230995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8736995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9243995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9752995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10288995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10795995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11374995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11917996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12481995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13015995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13522995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14031995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14538995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15045997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15554995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16060995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16567995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17075995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17582995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18088997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18594995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19099995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19605995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20114995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20621998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21147995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21654995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22162995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22669995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23177995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23683995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24192995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24701995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25211995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25720995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26227995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26734995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27289996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27796995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28302995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28809995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29314995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29820995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30327995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30833995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31338995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31847995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32356995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32862995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33370995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33878995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34384995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34892995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35397997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35903995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36409995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36916995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37425995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37931995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38439995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38946995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39452995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
39960995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40466995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
40972997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
