system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
1064994, 614603626.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
2070996, 614603627.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
3077996, 614603628.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
4084997, 614603629.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
5089996, 614603630.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
6096996, 614603631.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
7131996, 614603632.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
8138996, 614603633.8, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
9156995, 614603634.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
10162994, 614603635.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
11168996, 614603636.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
12174996, 614603637.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
13192995, 614603638.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
14197994, 614603639.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
15205995, 614603640.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
16211995, 614603641.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
17217995, 614603642.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
18261995, 614603643.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
19311996, 614603644.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
20321996, 614603645.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
21331996, 614603646.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
22340996, 614603647.9, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
23346996, 614603649.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
24355996, 614603650.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
25364998, 614603651.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
26369997, 614603652.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
27376999, 614603653.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
28386997, 614603654.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
29392997, 614603655.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
30399997, 614603656.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
31408999, 614603657.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
32415997, 614603658.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
33421997, 614603659.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
34430997, 614603660.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
35436997, 614603661.1, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
36448997, 614603662.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
37455997, 614603663.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
38461997, 614603664.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
39468998, 614603665.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
40475998, 614603666.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
41484999, 614603667.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
42491998, 614603668.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
43498998, 614603669.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
44505998, 614603670.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
45513998, 614603671.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
46522998, 614603672.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
47529998, 614603673.2, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
48560998, 614603674.3, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
49565998, 614603675.3, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
50571999, 614603676.3, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
51579999, 614603677.3, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
52586999, 614603678.3, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
53596999, 614603679.3, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
54603999, 614603680.3, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
55608999, 614603681.3, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
56613999, 614603682.3, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
57621999, 614603683.3, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
58627999, 614603684.3, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
59634999, 614603685.3, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
60643999, 614603686.3, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
61653004, 614603687.4, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
62659999, 614603688.4, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
63667000, 614603689.4, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
64674001, 614603690.4, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
65682001, 614603691.4, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
66689001, 614603692.4, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
67696001, 614603693.4, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
68749004, 614603694.4, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
69760001, 614603695.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
70765001, 614603696.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
71773002, 614603697.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
72780002, 614603698.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
73787002, 614603699.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
74795002, 614603700.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
75803002, 614603701.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
76810002, 614603702.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
77817003, 614603703.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
78823002, 614603704.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
79831002, 614603705.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
80838002, 614603706.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
81845005, 614603707.5, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
82852002, 614603708.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
83857002, 614603709.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
84863002, 614603710.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
85921004, 614603711.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
86927003, 614603712.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
87936003, 614603713.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
88942003, 614603714.6, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
89950003, 614603715.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
90957003, 614603716.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
91965003, 614603717.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
92970004, 614603718.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
93976004, 614603719.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
94982004, 614603720.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
95988003, 614603721.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
96994003, 614603722.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
98002003, 614603723.7, 50.3648073333333, 7.57582716666667, 0, 0, 0, 121.06, 0, 0, nan, 0, nan, 99
