system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
714597, 614602029.6, 50.3437918333333, 7.55585066666667, 359.3, 8.6, 4.6, 125.25, 5.8, 166.2, nan, 4.8357777736, nan, 0.7
614602027531985, 614602030.6, 50.3437525, 7.55587383333333, 359.3, 8.4, 4.5, 125.6, 5.7, 163.5, nan, 4.8357777736, nan, 0.7
614602028744596, 614602031.6, 50.3437126666667, 7.55589666666667, 359.3, 8.1, 4.6, 125.8, 5.6, 160.7, nan, 4.8357777736, nan, 0.7
614602029796601, 614602032.7, 50.343668, 7.55591983333333, 359.3, 8, 4.6, 125.85, 5.5, 163.1, nan, 4.8357777736, nan, 0.7
614602030802936, 614602033.7, 50.3436241666667, 7.55594, 359.3, 7.9, 4.7, 126.11, 5.5, 162.9, nan, 4.8357777736, nan, 0.7
614602031804917, 614602034.7, 50.3435793333333, 7.55596, 359.3, 7.7, 4.8, 126.25, 5.4, 166.3, nan, 4.9901111068, nan, 0.7
614602032806901, 614602035.7, 50.3435358333333, 7.555979, 359.3, 7.9, 5.3, 126.22, 5.7, 165.9, nan, 4.7328888848, nan, 0.7
614602033808894, 614602036.7, 50.3434928333333, 7.55599966666667, 359.3, 8, 5.7, 126.21, 5.8, 157.6, nan, 4.629999996, nan, 0.7
614602034810897, 614602037.7, 50.343452, 7.5560195, 359.3, 8.1, 6, 126.19, 6, 162.4, nan, 4.8357777736, nan, 0.8
614602035812877, 614602038.7, 50.34341, 7.55604, 359.3, 8.1, 6.2, 126.07, 6.1, 158.2, nan, 4.887222218, nan, 0.7
614602036820306, 614602039.7, 50.3433678333333, 7.55606166666667, 359.4, 8.2, 6.3, 125.99, 6.2, 160.3, nan, 4.9901111068, nan, 0.8
614602037878017, 614602040.8, 50.343323, 7.55608416666667, 359.4, 8.3, 6.6, 126, 6.3, 158.8, nan, 5.0415555512, nan, 0.8
614602038880030, 614602041.8, 50.3432828333333, 7.55610733333333, 359.4, 8.4, 6.8, 126.06, 6.3, 157.6, nan, 4.7843333292, nan, 0.8
614602039882067, 614602042.8, 50.3432438333333, 7.5561305, 359.4, 8, 5.9, 126.57, 5.9, 160.8, nan, 4.7843333292, nan, 0.8
614602040884044, 614602043.8, 50.3432025, 7.55614783333333, 359.4, 7.9, 5.6, 126.7, 5.7, 159.8, nan, 4.7328888848, nan, 0.8
614602041912979, 614602044.8, 50.343159, 7.55616866666667, 359.4, 7.6, 5.7, 126.66, 5.6, 162.4, nan, 4.629999996, nan, 0.7
614602042950785, 614602045.8, 50.3431138333333, 7.55618583333333, 359.4, 7.5, 5.4, 126.46, 5.5, 158.4, nan, 4.8357777736, nan, 0.7
614602043957529, 614602046.8, 50.3430685, 7.5562055, 359.3, 7.3, 5.2, 126.35, 5.4, 157.9, nan, 4.9901111068, nan, 0.7
614602044966051, 614602047.8, 50.3430276666667, 7.55623233333333, 359.3, 7.2, 5.1, 125.95, 5.3, 163.5, nan, 5.0415555512, nan, 0.7
