system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
718596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614602027534984, 614602030, 50.34375, 7.55586066666667, 169, 2.1, 1.3, 117.3, 1.4, 163.46, nan, 4.781246662536, nan, 0.85
614602028770594, 614602031.1, 50.3437036666667, 7.555884, 169, 2, 1.2, 117.5, 1.3, 162.23, nan, 4.817257773616, nan, 0.89
614602029800601, 614602031.6, 50.3436826666667, 7.555895, 169, 1.9, 1.1, 117.5, 1.2, 162.23, nan, 4.817257773616, nan, 0.89
614602030803726, 614602032.5, 50.3436448333333, 7.55591433333333, 169, 1.8, 1.1, 117.6, 1.1, 162.23, nan, 4.817257773616, nan, 0.83
614602031805670, 614602033.2, 50.3436151666667, 7.55592933333333, 169, 1.8, 1.1, 117.7, 1.1, 161.9, nan, 4.806454440292, nan, 0.88
614602032807711, 614602033.7, 50.3435936666667, 7.55593983333333, 169, 1.7, 1, 117.7, 1.1, 162.36, nan, 4.867673329128, nan, 0.86
614602033809717, 614602033.7, 50.3435936666667, 7.55593983333333, 169, 1.7, 1, 117.7, 1.1, 162.36, nan, 4.867673329128, nan, 0.86
614602034811684, 614602033.7, 50.3435936666667, 7.55593983333333, 169, 1.7, 1, 117.7, 1.1, 162.36, nan, 4.867673329128, nan, 0.86
614602035813675, 614602033.7, 50.3435936666667, 7.55593983333333, 169, 1.7, 1, 117.7, 1.1, 162.36, nan, 4.867673329128, nan, 0.86
614602036822505, 614602033.7, 50.3435936666667, 7.55593983333333, 169, 1.7, 1, 117.7, 1.1, 162.36, nan, 4.867673329128, nan, 0.86
614602037878784, 614602038.4, 50.3433936666667, 7.55603683333333, 169, 1.7, 0.97, 117.5, 1, 162.05, nan, 4.821373329168, nan, 0.84
614602038880886, 614602038.4, 50.3433936666667, 7.55603683333333, 169, 1.7, 0.97, 117.5, 1, 162.05, nan, 4.821373329168, nan, 0.84
614602039882849, 614602042.5, 50.3432231666667, 7.55612983333333, 167, 1.2, 0.7, 117.4, 0.74, 160.95, nan, 4.872303329124, nan, 0.83
614602040884900, 614602043, 50.3432028333333, 7.55614083333333, 167, 1.2, 0.69, 117.3, 0.73, 160.85, nan, 4.795136662524, nan, 0.84
614602041948533, 614602043.2, 50.3431946666667, 7.5561455, 167, 1.2, 0.69, 117.3, 0.73, 160.05, nan, 4.74832221812, nan, 0.8
614602042951548, 614602044.2, 50.3431543333333, 7.55616783333333, 167, 1.2, 0.69, 117.3, 0.73, 160.16, nan, 4.6943055515, nan, 0.84
614602043959773, 614602044.2, 50.3431543333333, 7.55616783333333, 167, 1.2, 0.69, 117.3, 0.73, 160.16, nan, 4.6943055515, nan, 0.84
614602044967021, 614602045.5, 50.343102, 7.55619783333333, 167, 1.1, 0.67, 117.2, 0.71, 158.51, nan, 4.746264440344, nan, 0.81
614602045983119, 614602048.4, 50.3429821666667, 7.55626433333333, 167, 1, 0.62, 117.1, 0.65, 159.14, nan, 4.704079995936, nan, 0.89
614602046985591, 614602048.8, 50.3429656666667, 7.5562735, 167, 1, 0.62, 117.2, 0.65, 159.82, nan, 4.805425551404, nan, 0.92
614602047987768, 614602048.9, 50.3429615, 7.55627583333333, 167, 1, 0.62, 117.2, 0.64, 159.82, nan, 4.805425551404, nan, 0.92
614602048989951, 614602048.9, 50.3429615, 7.55627583333333, 167, 1, 0.62, 117.2, 0.64, 159.82, nan, 4.805425551404, nan, 0.92
614602049991977, 614602048.9, 50.3429615, 7.55627583333333, 167, 1, 0.62, 117.2, 0.64, 159.82, nan, 4.805425551404, nan, 0.92
614602050993985, 614602048.9, 50.3429615, 7.55627583333333, 167, 1, 0.62, 117.2, 0.64, 159.82, nan, 4.805425551404, nan, 0.92
614602051995973, 614602048.9, 50.3429615, 7.55627583333333, 167, 1, 0.62, 117.2, 0.64, 159.82, nan, 4.805425551404, nan, 0.92
614602052998053, 614602048.9, 50.3429615, 7.55627583333333, 167, 1, 0.62, 117.2, 0.64, 159.82, nan, 4.805425551404, nan, 0.92
614602054000071, 614602048.9, 50.3429615, 7.55627583333333, 167, 1, 0.62, 117.2, 0.64, 159.82, nan, 4.805425551404, nan, 0.92
614602055002066, 614602056.4, 50.3426483333333, 7.55645, 167, 1, 0.61, 117.1, 0.64, 162.3, nan, 4.95924444016, nan, 0.83
614602056004148, 614602056.4, 50.3426483333333, 7.55645, 167, 1, 0.61, 117.1, 0.64, 162.3, nan, 4.95924444016, nan, 0.83
614602057006230, 614602058.1, 50.342577, 7.556488, 168, 0.96, 0.56, 117.1, 0.59, 161.55, nan, 4.962845551268, nan, 0.89
614602058008509, 614602059, 50.3425396666667, 7.55650883333333, 168, 0.94, 0.55, 117.1, 0.58, 159.58, nan, 4.831662218048, nan, 0.91
614602059010483, 614602059, 50.3425396666667, 7.55650883333333, 168, 0.94, 0.55, 117.1, 0.58, 159.58, nan, 4.831662218048, nan, 0.91
614602060012461, 614602062, 50.3424168333333, 7.5565755, 168, 0.92, 0.54, 117.1, 0.57, 161.33, nan, 4.859956662468, nan, 0.9
614602061014547, 614602062.3, 50.3424046666667, 7.55658216666667, 168, 0.92, 0.54, 117.1, 0.57, 161.33, nan, 4.859956662468, nan, 0.87
614602062016778, 614602063.5, 50.3423561666667, 7.55660916666667, 168, 0.91, 0.53, 117.1, 0.56, 160.09, nan, 4.76889999588, nan, 0.84
614602063018788, 614602063.5, 50.3423561666667, 7.55660916666667, 168, 0.91, 0.53, 117.1, 0.56, 160.09, nan, 4.76889999588, nan, 0.84
614602064020752, 614602064.8, 50.3423045, 7.55663816666667, 168, 0.91, 0.53, 117.1, 0.56, 160.05, nan, 4.68401666262, nan, 0.89
614602065022737, 614602064.8, 50.3423045, 7.55663816666667, 168, 0.91, 0.53, 117.1, 0.56, 160.05, nan, 4.68401666262, nan, 0.89
614602066024786, 614602064.8, 50.3423045, 7.55663816666667, 168, 0.91, 0.53, 117.1, 0.56, 160.05, nan, 4.68401666262, nan, 0.89
