system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
716596, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614602027533983, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614602028748595, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614602029798600, 614602032.2, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614602030803420, 614602033.5, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614602031805390, 614602034.5, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614602032807432, 614602035.5, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614602033809434, 614602036.5, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602034811405, 614602037.4, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602035813365, 614602038.3, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602036821784, 614602039.3, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602037878489, 614602040.6, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602038880588, 614602041.6, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602039882577, 614602042.5, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602040884594, 614602043.7, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602041947477, 614602044.8, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602042951257, 614602045.6, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602043958090, 614602046.3, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602044966644, 614602047.6, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602045981906, 614602048.6, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602046985274, 614602049.7, nan, nan, 45, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602047987438, 614602050.5, nan, nan, 90, 9323924, 9321078, nan, 3750001, nan, nan, 0, nan, 99.99
614602048989652, 614602051.5, nan, nan, 90, 9323924, 9321078, nan, 3750000, nan, nan, 0, nan, 99.99
614602049991697, 614602052.4, nan, nan, 90, 9323924, 9321078, nan, 3750000, nan, nan, 0, nan, 99.99
614602050993675, 614602053.6, nan, nan, 0, 9322502, 9322502, nan, 3750001, nan, nan, 0, nan, 99.99
614602051995690, 614602054.4, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614602052997785, 614602055.3, nan, nan, 136, 5333, 973, nan, 553, nan, nan, 0, nan, 3.28
614602053999785, 614602056.2, nan, nan, 143, 2898, 537, nan, 345, nan, nan, 0, nan, 3.28
614602055001789, 614602057.8, nan, nan, 146, 2493, 398, nan, 334, nan, nan, 0, nan, 3.28
614602056003828, 614602058.8, nan, nan, 147, 2436, 366, nan, 334, nan, nan, 0, nan, 3.28
614602057005943, 614602059.7, nan, nan, 148, 2379, 328, nan, 332, nan, nan, 0, nan, 3.28
614602058008230, 614602060.7, nan, nan, 149, 2347, 302, nan, 336, nan, nan, 0, nan, 3.28
614602059010215, 614602061.9, nan, nan, 149, 2321, 279, nan, 335, nan, nan, 0, nan, 3.28
614602060012182, 614602062.6, nan, nan, 149, 2305, 264, nan, 330, nan, nan, 0, nan, 3.28
614602061014262, 614602063.6, nan, nan, 149, 2292, 250, nan, 334, nan, nan, 0, nan, 3.28
614602062016364, 614602064.1, nan, nan, 150, 2286, 244, nan, 328, nan, nan, 0, nan, 3.28
614602063018493, 614602065.9, nan, nan, 138, 89, 24, nan, 258, nan, nan, 0, nan, 3.28
614602064020484, 614602066.8, nan, nan, 149, 69, 12, nan, 257, nan, nan, 0, nan, 3.28
614602065022469, 614602067.7, nan, nan, 150, 65, 10, nan, 257, nan, nan, 0, nan, 3.28
614602066024504, 614602068.5, nan, nan, 150, 62, 9.1, nan, 257, nan, nan, 0, nan, 3.28
614602067026550, 614602069.3, nan, nan, 150, 60, 8.3, nan, 257, nan, nan, 0, nan, 3.28
614602068028598, 614602070.5, nan, nan, 151, 57, 6.8, nan, 256, nan, nan, 0, nan, 3.28
614602069030596, 614602071.7, nan, nan, 151, 55, 6, nan, 257, nan, nan, 0, nan, 3.28
614602070032767, 614602072.7, nan, nan, 151, 53, 5.7, nan, 256, nan, nan, 0, nan, 3.28
614602071034926, 614602073.6, nan, nan, 151, 52, 5.5, nan, 256, nan, nan, 0, nan, 3.28
614602072043485, 614602074.7, nan, nan, 151, 50, 5.3, nan, 256, nan, nan, 0, nan, 3.28
614602073045728, 614602075.9, nan, nan, 151, 49, 5.2, nan, 256, nan, nan, 0, nan, 3.28
614602074056648, 614602076.8, nan, nan, 151, 47, 5, nan, 256, nan, nan, 0, nan, 3.28
614602075059643, 614602077.7, nan, nan, 151, 46, 4.7, nan, 256, nan, nan, 0, nan, 3.28
614602076061821, 614602078.7, nan, nan, 151, 45, 4.7, nan, 256, nan, nan, 0, nan, 3.28
614602077063998, 614602079.8, nan, nan, 152, 44, 4.6, nan, 256, nan, nan, 0, nan, 3.28
614602078095582, 614602080.6, nan, nan, 152, 44, 4.4, nan, 256, nan, nan, 0, nan, 3.28
614602079097873, 614602081.7, nan, nan, 152, 43, 4.1, nan, 256, nan, nan, 0, nan, 3.28
614602080100451, 614602082.7, nan, nan, 152, 42, 4, nan, 256, nan, nan, 0, nan, 3.28
614602081102481, 614602083.8, nan, nan, 152, 41, 3.8, nan, 256, nan, nan, 0, nan, 3.28
614602082104526, 614602084.6, nan, nan, 152, 41, 3.8, nan, 256, nan, nan, 0, nan, 3.28
614602083106632, 614602085.7, nan, nan, 152, 40, 3.6, nan, 256, nan, nan, 0, nan, 3.28
614602084108659, 614602086.7, nan, nan, 152, 39, 3.5, nan, 256, nan, nan, 0, nan, 3.28
614602085110765, 614602087.7, nan, nan, 152, 38, 3.4, nan, 256, nan, nan, 0, nan, 3.28
614602086112729, 614602088.4, nan, nan, 152, 38, 3.4, nan, 256, nan, nan, 0, nan, 3.28
614602087114760, 614602089.2, nan, nan, 152, 38, 3.4, nan, 256, nan, nan, 0, nan, 3.28
614602088116867, 614602090, nan, nan, 152, 37, 3.4, nan, 257, nan, nan, 0, nan, 3.28
614602089119021, 614602091.3, nan, nan, 152, 36, 3.4, nan, 256, nan, nan, 0, nan, 3.28
614602090151858, 614602092.3, nan, nan, 152, 36, 3.3, nan, 256, nan, nan, 0, nan, 3.28
614602091154152, 614602093.3, nan, nan, 152, 36, 3.3, nan, 256, nan, nan, 0, nan, 3.28
614602092156334, 614602094.1, 50.3406526666667, 7.55749816666667, 152, 35, 3.3, nan, 256, nan, nan, 0, nan, 3.28
614602093158714, 614602095, 50.3406051666667, 7.55752416666667, 147, 58, 16, 119.6, 22, 158.38, nan, 6.34309999452, nan, 4.01
614602094160782, 614602095.4, 50.3405853333333, 7.557532, 147, 51, 13, 119.4, 20, 158.51, nan, 6.360076661172, nan, 4.01
614602095162814, 614602096.6, 50.3405153333333, 7.55756883333333, 147, 44, 10, 120.3, 17, 161.17, nan, 6.324065550092, nan, 4.01
614602096164849, 614602097.9, 50.3404526666667, 7.5576065, 148, 38, 8.9, 119.7, 14, 162.78, nan, 6.086392216964, nan, 4.01
614602097166965, 614602098.4, 50.340426, 7.55762183333333, 148, 30, 6.9, 119.7, 12, 162.78, nan, 6.086392216964, nan, 4.01
614602098169009, 614602099.5, 50.340369, 7.55766, 148, 27, 6, 120.4, 10, 156.35, nan, 5.957781105964, nan, 4.01
614602099171144, 614602099.5, 50.340369, 7.55766, 148, 27, 6, 120.4, 10, 156.35, nan, 5.957781105964, nan, 4.01
614602100173222, 614602101, 50.3402901666667, 7.55770066666667, 148, 24, 5.5, 120.1, 9.2, 160.74, nan, 5.942347772644, nan, 4.01
614602101175290, 614602102.5, 50.3402076666667, 7.55775216666667, 148, 24, 5.5, 121.7, 9.2, 161.81, nan, 5.747887772812, nan, 4.01
614602102177520, 614602104.5, 50.3401071666667, 7.55781016666667, 147, 20, 4.6, 122.7, 7.8, 165.03, nan, 5.601271106272, nan, 4.01
614602103179541, 614602105.1, 50.340078, 7.55783333333333, 147, 20, 4.6, 122.7, 7.6, 165.03, nan, 5.601271106272, nan, 4.01
614602104181605, 614602106.1, 50.3400245, 7.557866, 147, 19, 4.6, 123.8, 7.5, 156.37, nan, 5.529763328556, nan, 4.01
614602105189309, 614602106.7, nan, nan, 147, 19, 4.5, 123.9, 256, 156.37, nan, 5.529763328556, nan, 4.01
614602106191616, 614602107.3, nan, nan, 147, 19, 4.5, 123.9, 256, 156.37, nan, 5.529763328556, nan, 3.27
614602107193683, 614602109.4, nan, nan, 147, 18, 4.8, 123.9, 256, 156.37, nan, 5.529763328556, nan, 3.27
614602108195793, 614602110.4, nan, nan, 147, 18, 4.8, 123.9, 256, 156.37, nan, 0, nan, 3.27
614602109197937, 614602111.4, nan, nan, 147, 18, 4.7, 123.9, 256, 156.37, nan, 0, nan, 3.27
614602110199938, 614602112.1, nan, nan, 147, 18, 4.8, 123.9, 256, 156.37, nan, 0, nan, 3.27
614602111202153, 614602114, nan, nan, 147, 19, 5.6, 123.9, 256, 156.37, nan, 0, nan, 99.99
614602112204255, 614602114.9, nan, nan, 146, 19, 7, 123.9, 256, 156.37, nan, 0, nan, 99.99
614602113206258, 614602115.9, nan, nan, 145, 20, 9.5, 123.9, 256, 156.37, nan, 0, nan, 99.99
614602114208404, 614602116.8, nan, nan, 145, 22, 13, 123.9, 256, 156.37, nan, 0, nan, 99.99
614602115210467, 614602117.6, nan, nan, 144, 24, 16, 123.9, 256, 156.37, nan, 0, nan, 99.99
614602116212536, 614602118.4, nan, nan, 143, 26, 19, 123.9, 256, 156.37, nan, 0, nan, 99.99
614602117214696, 614602119.5, nan, nan, 136, 28, 12, 123.9, 256, 156.37, nan, 0, nan, 10.79
614602118216814, 614602120.2, 50.3391648333333, 7.55821883333333, 134, 29, 9.6, 123.9, 11, 156.37, nan, 0, nan, 10.8
614602119218869, 614602120.9, 50.3391278333333, 7.558224, 134, 28, 9.2, 122.2, 8.2, 162.04, nan, 7.431664438024, nan, 14.56
614602120220951, 614602121.6, 50.3390851666667, 7.55823883333333, 133, 29, 9, 122, 7.8, 165.14, nan, 7.347809993652, nan, 14.57
614602121222990, 614602122.6, 50.3390313333333, 7.558242, 132, 28, 8.9, 121.9, 7.8, 163.18, nan, 6.880179994056, nan, 14.59
614602122225034, 614602124, nan, nan, 131, 28, 8, 121.9, 256, 163.18, nan, 0, nan, 18.42
614602123227144, 614602126, nan, nan, 131, 29, 7.8, 121.9, 256, 163.18, nan, 0, nan, 18.49
614602124229289, 614602127, nan, nan, 131, 30, 7.8, 121.9, 256, 163.18, nan, 0, nan, 18.53
614602125231264, 614602127.8, nan, nan, 131, 31, 7.7, 121.9, 256, 163.18, nan, 0, nan, 18.55
614602126233294, 614602128.3, nan, nan, 131, 31, 7.7, 121.9, 256, 163.18, nan, 0, nan, 18.56
614602127235322, 614602128.9, nan, nan, 130, 31, 7.6, 121.9, 256, 163.18, nan, 0, nan, 18.58
614602128237403, 614602128.9, nan, nan, 130, 31, 7.6, 121.9, 256, 163.18, nan, 0, nan, 18.58
614602129239404, 614602131.9, nan, nan, 130, 34, 7.6, 119.8, 256, 171.08, nan, 0, nan, 18.7
614602130241420, 614602132.8, nan, nan, 129, 35, 7.6, 119.8, 256, 171.08, nan, 0, nan, 18.73
614602131243459, 614602133.8, nan, nan, 129, 36, 7.6, 119.8, 256, 171.08, nan, 0, nan, 18.77
614602132245513, 614602134.9, nan, nan, 129, 37, 7.6, 119.8, 256, 171.08, nan, 0, nan, 18.8
614602133247570, 614602135.7, nan, nan, 129, 37, 7.6, 119.8, 256, 171.08, nan, 0, nan, 18.82
614602134249558, 614602136.9, nan, nan, 129, 38, 7.5, 119.8, 256, 171.08, nan, 0, nan, 18.82
614602135251603, 614602137.8, nan, nan, 129, 39, 7.5, 119.8, 256, 171.08, nan, 0, nan, 18.91
614602136253691, 614602138.9, nan, nan, 129, 40, 7.5, 119.8, 256, 171.08, nan, 0, nan, 18.95
614602137255718, 614602139.5, nan, nan, 129, 41, 7.4, 119.8, 256, 171.08, nan, 0, nan, 18.97
614602138257937, 614602140.1, nan, nan, 129, 41, 7.4, 119.8, 256, 171.08, nan, 0, nan, 19
614602139259967, 614602142.1, nan, nan, 129, 43, 7.4, 119.8, 256, 171.08, nan, 0, nan, 19.03
614602140261991, 614602142.8, nan, nan, 129, 44, 7.4, 119.8, 256, 171.08, nan, 0, nan, 19.09
614602141264043, 614602143.5, nan, nan, 128, 44, 7.4, 119.8, 256, 171.08, nan, 0, nan, 19.12
614602142266084, 614602144.8, nan, nan, 128, 45, 7.5, 119.8, 256, 171.08, nan, 0, nan, 19.17
614602143268329, 614602145.3, nan, nan, 128, 46, 7.5, 119.8, 257, 171.08, nan, 0, nan, 19.19
614602144270335, 614602145.9, nan, nan, 128, 46, 7.5, 119.8, 256, 171.08, nan, 0, nan, 19.21
614602145280126, 614602145.9, nan, nan, 128, 46, 7.5, 119.8, 256, 171.08, nan, 0, nan, 19.21
614602146282322, 614602148.7, nan, nan, 128, 49, 7.5, 119.8, 257, 171.08, nan, 0, nan, 19.32
614602147284395, 614602149.5, nan, nan, 128, 50, 7.5, 119.8, 256, 171.08, nan, 0, nan, 19.34
614602148286740, 614602150.5, nan, nan, 128, 50, 7.5, 119.8, 256, 171.08, nan, 0, nan, 19.38
614602149288807, 614602151.9, nan, nan, 128, 52, 7.5, 119.8, 256, 171.08, nan, 0, nan, 19.44
614602150290838, 614602152.6, 50.337596, 7.55863416666667, 128, 52, 7.5, 110.4, 12, 174.98, nan, 4.778674440316, nan, 15.1
614602151292999, 614602153.5, 50.3375466666667, 7.55866, 128, 52, 7.5, 110.4, 7, 174.98, nan, 4.778674440316, nan, 15.11
614602152295034, 614602154.1, 50.3375103333333, 7.55868416666667, 127, 52, 7.4, 110.9, 6.9, 174.98, nan, 4.778674440316, nan, 15.12
614602153297242, 614602156.1, 50.3374001666667, 7.5587395, 127, 51, 7.2, 111.5, 6.8, 171.7, nan, 4.909857773536, nan, 15.15
614602154299350, 614602156.8, 50.3373716666667, 7.55874233333333, 127, 51, 7.2, 111.5, 6.8, 171.78, nan, 4.60684999602, nan, 15.17
614602155301773, 614602157.8, 50.3373208333333, 7.55876983333333, 126, 51, 7.1, 112, 6.8, 171.63, nan, 4.544087773852, nan, 15.19
614602156303977, 614602158.2, 50.3373033333333, 7.55877116666667, 126, 51, 7.1, 112.1, 6.8, 174.57, nan, 4.587301107148, nan, 15.2
614602157306342, 614602160.1, 50.3371993333333, 7.558831, 126, 52, 7.1, 112.5, 7, 173.15, nan, 4.708195551488, nan, 15.23
614602158308635, 614602160.7, 50.3371695, 7.55884433333333, 126, 52, 7, 112.5, 7, 173.18, nan, 4.500359996112, nan, 15.24
614602159310775, 614602161.4, 50.3371511666667, 7.55883, 125, 52, 7, 112.6, 7.1, 171.83, nan, 4.117098885332, nan, 15.25
614602160312875, 614602161.8, 50.3371286666667, 7.55885683333333, 125, 52, 6.9, 112.7, 7.1, 171.83, nan, 4.117098885332, nan, 15.26
614602161315173, 614602162.5, 50.337144, 7.55880483333333, 125, 52, 6.9, 113.3, 7.1, 161.79, nan, 2.649903331044, nan, 15.27
614602162317281, 614602164.4, nan, nan, 125, 50, 6.8, 113.3, 256, 161.79, nan, 2.649903331044, nan, 19.93
614602163319319, 614602165, nan, nan, 125, 51, 6.9, 113.3, 257, 161.79, nan, 0, nan, 19.95
614602164321348, 614602166, nan, nan, 125, 53, 7, 113.3, 257, 161.79, nan, 0, nan, 99.99
