system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614434626450985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614434627178521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614434627684521, 614434630.3, nan, nan, 180, 2505, 316, nan, 285, nan, nan, nan, nan, 2.09
614434628191527, 614434630.7, nan, nan, 179, 2369, 265, nan, 261, nan, nan, nan, nan, 2.09
614434628697527, 614434631.4, nan, nan, 178, 2301, 220, nan, 246, nan, nan, 0, nan, 2.09
614434629201613, 614434631.8, nan, nan, 178, 2281, 202, nan, 241, nan, nan, 0, nan, 2.09
614434629703456, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434630205297, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434630707169, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434631209029, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434631710891, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434632213144, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434632715283, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434633217342, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434633719241, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434634221311, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434634723327, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434635225135, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434635727037, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434636228966, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434636730879, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434637232943, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434637734885, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434638239742, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434638742076, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434639244204, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434639746276, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434640248454, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434640777630, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434641279638, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434641781693, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434642283637, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434642785588, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434643302533, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434643804485, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434644306712, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434644808592, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434645310580, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434645812584, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434646335376, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434646837660, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434647339576, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434647841611, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434648381788, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434648932989, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434649435464, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434649937365, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434650439472, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434650941621, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434651443599, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434651945492, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434652447467, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434652949333, 614434632.3, nan, nan, 177, 2267, 188, nan, 238, nan, nan, 0, nan, 2.09
614434653451456, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434653953418, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434654455409, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434654957338, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434655464899, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434655969088, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434656471205, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434656973245, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434657504298, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434658006449, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434658508400, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434659010276, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434659512409, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434660014360, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434660516441, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434661018385, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434661520418, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434662022553, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434662524583, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434663026498, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434663528484, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434664030424, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434664560581, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434665078708, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434665580527, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434666082668, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434666626114, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434667128710, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434667639174, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434668141843, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434668643813, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434669145796, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434669700954, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434670203127, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434670705270, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434671207300, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434671753296, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434672255901, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434672757849, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434673259810, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434673761944, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434674264024, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434674765955, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434675267949, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434675769875, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434676271947, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434676774021, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434677276010, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434677777912, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434678287668, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434678858518, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434679363502, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434679865602, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434680368229, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434680870359, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434681402177, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434681904185, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434682406221, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434682908162, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434683410209, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434683912181, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434684414147, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434684916064, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434685418126, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434685920046, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434686422104, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434686938922, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434687441234, 614434655.7, 50.3635211666667, 7.56826266666667, 169, 5.9, 2.8, 131, 2.8, nan, nan, 0.138385555436, nan, 1.01
614434687943432, 614434690.5, 50.3635518333333, 7.56828983333333, 176, 2.4, 1.4, 127.3, 1.4, 103.35, nan, 0.08488333326, nan, 0.75
614434688445459, 614434690.5, 50.3635518333333, 7.56828983333333, 176, 2.4, 1.4, 127.3, 1.4, 103.35, nan, 0.08488333326, nan, 0.75
614434688947415, 614434690.5, 50.3635518333333, 7.56828983333333, 176, 2.4, 1.4, 127.3, 1.4, 103.35, nan, 0.08488333326, nan, 0.75
614434689449410, 614434690.5, 50.3635518333333, 7.56828983333333, 176, 2.4, 1.4, 127.3, 1.4, 103.35, nan, 0.08488333326, nan, 0.75
614434689951490, 614434692.6, 50.3635536666667, 7.5682905, 171, 1.4, 1, 127.1, 0.97, 103.35, nan, 0.04372777774, nan, 0.75
614434690453555, 614434692.6, 50.3635536666667, 7.5682905, 171, 1.4, 1, 127.1, 0.97, 103.35, nan, 0.04372777774, nan, 0.75
614434690955576, 614434692.6, 50.3635536666667, 7.5682905, 171, 1.4, 1, 127.1, 0.97, 103.35, nan, 0.04372777774, nan, 0.75
614434691457700, 614434692.6, 50.3635536666667, 7.5682905, 171, 1.4, 1, 127.1, 0.97, 103.35, nan, 0.04372777774, nan, 0.75
614434691959656, 614434692.6, 50.3635536666667, 7.5682905, 171, 1.4, 1, 127.1, 0.97, 103.35, nan, 0.04372777774, nan, 0.75
614434692461833, 614434692.6, 50.3635536666667, 7.5682905, 171, 1.4, 1, 127.1, 0.97, 103.35, nan, 0.04372777774, nan, 0.75
614434692963776, 614434695.4, 50.3635611666667, 7.56828916666667, 171, 1.4, 1, 126.4, 0.97, 103.35, nan, 0.029837777752, nan, 0.73
614434693465939, 614434695.4, 50.3635611666667, 7.56828916666667, 171, 1.4, 1, 126.4, 0.97, 103.35, nan, 0.029837777752, nan, 0.73
614434693967878, 614434695.4, 50.3635611666667, 7.56828916666667, 171, 1.4, 1, 126.4, 0.97, 103.35, nan, 0.029837777752, nan, 0.73
614434694469901, 614434695.4, 50.3635611666667, 7.56828916666667, 171, 1.4, 1, 126.4, 0.97, 103.35, nan, 0.029837777752, nan, 0.73
614434694971965, 614434695.4, 50.3635611666667, 7.56828916666667, 171, 1.4, 1, 126.4, 0.97, 103.35, nan, 0.029837777752, nan, 0.73
614434695473985, 614434695.4, 50.3635611666667, 7.56828916666667, 171, 1.4, 1, 126.4, 0.97, 103.35, nan, 0.029837777752, nan, 0.73
614434695975991, 614434695.4, 50.3635611666667, 7.56828916666667, 171, 1.4, 1, 126.4, 0.97, 103.35, nan, 0.029837777752, nan, 0.73
614434696478027, 614434695.4, 50.3635611666667, 7.56828916666667, 171, 1.4, 1, 126.4, 0.97, 103.35, nan, 0.029837777752, nan, 0.73
614434696980008, 614434695.4, 50.3635611666667, 7.56828916666667, 171, 1.4, 1, 126.4, 0.97, 103.35, nan, 0.029837777752, nan, 0.73
614434697482047, 614434700.2, 50.3635706666667, 7.56828916666667, 171, 1.4, 1, 124.9, 0.97, 103.35, nan, 0.027779999976, nan, 0.85
614434697984037, 614434700.2, 50.3635706666667, 7.56828916666667, 171, 1.4, 1, 124.9, 0.97, 103.35, nan, 0.027779999976, nan, 0.85
614434698486020, 614434700.2, 50.3635706666667, 7.56828916666667, 171, 1.4, 1, 124.9, 0.97, 103.35, nan, 0.027779999976, nan, 0.85
614434698987953, 614434700.2, 50.3635706666667, 7.56828916666667, 171, 1.4, 1, 124.9, 0.97, 103.35, nan, 0.027779999976, nan, 0.85
614434699490031, 614434700.2, 50.3635706666667, 7.56828916666667, 171, 1.4, 1, 124.9, 0.97, 103.35, nan, 0.027779999976, nan, 0.85
614434699992086, 614434700.2, 50.3635706666667, 7.56828916666667, 171, 1.4, 1, 124.9, 0.97, 103.35, nan, 0.027779999976, nan, 0.85
614434700494207, 614434702.9, 50.3635738333333, 7.56828883333333, 160, 1.2, 0.97, 124.7, 0.88, 103.35, nan, 0.016462222208, nan, 0.8
614434700996480, 614434702.9, 50.3635738333333, 7.56828883333333, 160, 1.2, 0.97, 124.7, 0.88, 103.35, nan, 0.016462222208, nan, 0.8
614434701498470, 614434702.9, 50.3635738333333, 7.56828883333333, 160, 1.2, 0.97, 124.7, 0.88, 103.35, nan, 0.016462222208, nan, 0.8
614434702000446, 614434704.5, 50.3635751666667, 7.5682885, 160, 1.2, 0.97, 124.7, 0.88, 103.35, nan, 0.013889999988, nan, 0.8
614434702502434, 614434704.5, 50.3635751666667, 7.5682885, 160, 1.2, 0.97, 124.7, 0.88, 103.35, nan, 0.013889999988, nan, 0.8
614434703004398, 614434704.5, 50.3635751666667, 7.5682885, 160, 1.2, 0.97, 124.7, 0.88, 103.35, nan, 0.013889999988, nan, 0.8
614434703506388, 614434704.5, 50.3635751666667, 7.5682885, 160, 1.2, 0.97, 124.7, 0.88, 103.35, nan, 0.013889999988, nan, 0.8
614434704008373, 614434704.5, 50.3635751666667, 7.5682885, 160, 1.2, 0.97, 124.7, 0.88, 103.35, nan, 0.013889999988, nan, 0.8
614434704510397, 614434704.5, 50.3635751666667, 7.5682885, 160, 1.2, 0.97, 124.7, 0.88, 103.35, nan, 0.013889999988, nan, 0.8
