system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614434626448985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614434627176521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614434627683521, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614434628190526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614434628696526, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614434629201214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614434629703165, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614434630204966, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614434630706864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614434631208741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614434631710599, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614434632212832, 614434634.1, 50.3635763333333, 7.56826916666667, 16, 2, 1.2, 124.4, 1, nan, nan, 0.026236666644, nan, 0.8
614434632714950, 614434634.7, 50.3635758333333, 7.56826916666667, 16, 1.9, 1.2, 124.4, 1, nan, nan, 0.019548888872, nan, 0.76
614434633216958, 614434634.7, 50.3635758333333, 7.56826916666667, 16, 1.9, 1.2, 124.4, 1, nan, nan, 0.019548888872, nan, 0.76
614434633718933, 614434636.3, 50.3635753333333, 7.56826783333333, 16, 1.9, 1.1, 124.5, 1, nan, nan, 0.01028888888, nan, 0.76
614434634220858, 614434636.6, 50.3635755, 7.56826783333333, 16, 1.7, 1.1, 124.8, 0.91, nan, nan, 0.01028888888, nan, 0.74
614434634722996, 614434637, 50.3635755, 7.56826766666667, 17, 1.7, 1, 124.9, 0.88, nan, nan, 0.01028888888, nan, 0.77
614434635224818, 614434637.5, 50.3635756666667, 7.56826766666667, 17, 1.7, 1, 124.9, 0.87, nan, nan, 0.005658888884, nan, 0.77
614434635726720, 614434637.9, 50.3635756666667, 7.5682675, 17, 1.6, 1, 125, 0.85, nan, nan, 0.011317777768, nan, 0.75
614434636228649, 614434638.3, 50.3635756666667, 7.56826766666667, 18, 1.6, 0.98, 125, 0.84, nan, nan, 0.011317777768, nan, 0.75
614434636730546, 614434639, 50.3635756666667, 7.5682675, 18, 1.6, 0.96, 125.1, 0.81, nan, nan, 0.021092222204, nan, 0.78
614434637232615, 614434639.3, 50.3635756666667, 7.56826733333333, 18, 1.6, 0.95, 125.1, 0.81, nan, nan, 0.021092222204, nan, 0.77
614434637734574, 614434639.6, 50.3635756666667, 7.56826716666667, 18, 1.5, 0.94, 125.1, 0.8, nan, nan, 0.014918888876, nan, 0.77
614434638238184, 614434640.3, 50.3635755, 7.56826683333333, 18, 1.5, 0.91, 125.1, 0.77, nan, nan, 0.008745555548, nan, 0.77
614434638741710, 614434640.5, 50.3635755, 7.56826683333333, 19, 1.5, 0.91, 125.1, 0.77, nan, nan, 0.008745555548, nan, 0.78
614434639243860, 614434641.2, 50.3635755, 7.568266, 18, 1.5, 0.88, 125.2, 0.75, nan, nan, 0.010803333324, nan, 0.81
614434639745926, 614434641.4, 50.3635755, 7.568266, 18, 1.5, 0.88, 125.2, 0.75, nan, nan, 0.010803333324, nan, 0.81
614434640248101, 614434642.1, 50.3635756666667, 7.5682655, 18, 1.5, 0.87, 125.2, 0.75, nan, nan, 0.008745555548, nan, 0.81
614434640777210, 614434642.3, 50.3635756666667, 7.56826533333333, 18, 1.4, 0.86, 125.2, 0.73, nan, nan, 0.008745555548, nan, 0.81
614434641279297, 614434643.3, 50.363576, 7.56826483333333, 18, 1.4, 0.83, 125.3, 0.71, nan, nan, 0.008231111104, nan, 0.81
614434641781365, 614434643.9, 50.363576, 7.56826466666667, 18, 1.4, 0.82, 125.3, 0.7, nan, nan, 0.008231111104, nan, 0.81
614434642283321, 614434644.2, 50.3635761666667, 7.56826466666667, 18, 1.4, 0.81, 125.4, 0.69, nan, nan, 0.001543333332, nan, 0.78
614434642785265, 614434644.2, 50.3635761666667, 7.56826466666667, 18, 1.4, 0.81, 125.4, 0.69, nan, nan, 0.001543333332, nan, 0.78
614434643302157, 614434645.2, 50.3635763333333, 7.568265, 18, 1.4, 0.81, 125.4, 0.69, nan, nan, 0.025207777756, nan, 0.76
614434643804096, 614434645.2, 50.3635763333333, 7.568265, 18, 1.4, 0.81, 125.4, 0.69, nan, nan, 0.025207777756, nan, 0.76
614434644306395, 614434646.1, 50.3635763333333, 7.568265, 18, 1.3, 0.79, 125.4, 0.67, nan, nan, 0.025207777756, nan, 0.81
614434644808284, 614434646.6, 50.3635761666667, 7.568265, 18, 1.3, 0.77, 125.4, 0.65, nan, nan, 0.00257222222, nan, 0.77
