system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
307269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
814269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518624147982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518624653982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518625333268, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518625840267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518626347272, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518626853271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518627358271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518627861472, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518628363359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518628865254, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518629367181, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518629869070, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518630371107, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518630873077, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518631374978, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518631876864, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518632378704, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518632880834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518633383007, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518633885225, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518634387296, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518634889394, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518635391717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518635893834, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518636396126, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518636898309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518637400671, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518637902881, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518638405006, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518638907275, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518639409339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518639911760, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518640415127, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518640917291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518641420133, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518641922441, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518642424509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
