system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
303273, 614518626.2, 50.3646488333333, 7.5744075, 90.8, 28.3, 7.1, 142.03, 16.8, 0, nan, 0.1028888888, nan, 1
810269, 614518626.7, 50.3646488333333, 7.5744075, 90.8, 28.3, 7.2, 142.05, 16.9, 0, nan, 0.0514444444, nan, 1
614518624144983, 614518627.2, 50.364652, 7.574418, 90.8, 27.4, 7, 140.46, 16.3, 0, nan, 0.1028888888, nan, 1
614518624650982, 614518627.7, 50.3646518333333, 7.57441816666667, 90.8, 27.4, 7.2, 140.47, 16.4, 0, nan, 0.1028888888, nan, 1
614518625329272, 614518628.2, 50.3646548333333, 7.574427, 90.8, 26.5, 7, 139.23, 15.9, 0, nan, 0.0514444444, nan, 1
614518625836268, 614518628.7, 50.3646548333333, 7.574427, 90.8, 26.6, 7.1, 139.24, 16, 0, nan, 0.1028888888, nan, 1
614518626344276, 614518629.2, 50.3646558333333, 7.5744345, 90.8, 25.7, 6.9, 138.32, 15.5, 0, nan, 0.1028888888, nan, 1
614518626850274, 614518629.7, 50.3646558333333, 7.57443416666667, 90.8, 25.7, 7.1, 138.32, 15.6, 0, nan, 0.1028888888, nan, 1
614518627356276, 614518630.2, 50.3646578333333, 7.57444266666667, 90.8, 24.9, 6.9, 137.55, 15.1, 0, nan, 0.0514444444, nan, 1
614518627860684, 614518630.7, 50.3646578333333, 7.57444266666667, 90.8, 25, 7.1, 137.54, 15.2, 0, nan, 0.0514444444, nan, 1
614518628362542, 614518631.2, 50.3646601666667, 7.57445383333333, 90.8, 24.3, 6.9, 136.85, 14.8, 354.8, nan, 0.1543333332, nan, 1
614518628864441, 614518631.7, 50.36466, 7.574454, 90.8, 24.3, 7.1, 136.84, 14.9, 0, nan, 0.0514444444, nan, 1
614518629366346, 614518632.2, 50.3646661666667, 7.5744685, 90.8, 22.9, 6.7, 135.74, 14.2, 344.2, nan, 0.1543333332, nan, 1
614518629868263, 614518632.8, 50.3646661666667, 7.5744685, 90.8, 23, 6.9, 135.74, 14.3, 0, nan, 0.1028888888, nan, 1
614518630370290, 614518633.3, 50.3647005, 7.57450533333333, 359.2, 18.5, 6.2, 124.2, 11, 0, nan, 0.0514444444, nan, 0.8
614518630872206, 614518633.8, 50.3647005, 7.57450516666667, 359.2, 18.6, 6.4, 124.19, 11.1, 0, nan, 0.0514444444, nan, 0.8
614518631374140, 614518634.3, 50.364716, 7.574524, 359.3, 16.3, 5.9, 119.06, 9.4, 0, nan, 0.1028888888, nan, 0.8
614518631876026, 614518634.8, 50.3647155, 7.57452366666667, 359.3, 16.3, 6.1, 119.06, 9.5, 192.5, nan, 0.1543333332, nan, 0.8
614518632377910, 614518635.3, 50.3647238333333, 7.57454433333333, 359.3, 14.6, 5.6, 116.33, 8.2, 292.7, nan, 0.1543333332, nan, 0.8
614518632879909, 614518635.8, 50.3647238333333, 7.57454433333333, 359.3, 14.7, 5.9, 116.32, 8.4, 0, nan, 0.1028888888, nan, 0.8
614518633382030, 614518636.3, 50.3647283333333, 7.57455833333333, 359.3, 13.6, 5.5, 114.71, 7.6, 0, nan, 0.0514444444, nan, 0.8
614518633884259, 614518636.8, 50.3647283333333, 7.57455833333333, 359.3, 13.6, 5.8, 114.7, 7.8, 0, nan, 0.0514444444, nan, 0.8
614518634386404, 614518637.3, 50.3647311666667, 7.5745665, 359.3, 12.8, 5.4, 114.56, 7.2, 0, nan, 0.1028888888, nan, 0.8
614518634888479, 614518637.8, 50.3647311666667, 7.57456583333333, 359.3, 12.9, 5.7, 114.54, 7.3, 0, nan, 0.0514444444, nan, 0.8
614518635390742, 614518638.3, 50.3647316666667, 7.57456916666667, 359.3, 12.1, 5.4, 115.07, 6.8, 0, nan, 0.0514444444, nan, 0.8
614518635892941, 614518638.8, 50.3647316666667, 7.57456916666667, 359.3, 12.2, 5.7, 115.05, 7, 0, nan, 0.0514444444, nan, 0.8
614518636395075, 614518639.3, 50.364732, 7.574571, 359.4, 11.6, 5.4, 115.34, 6.5, 0, nan, 0.0514444444, nan, 0.8
614518636897377, 614518639.8, 50.364732, 7.57457116666667, 359.4, 11.7, 5.7, 115.32, 6.7, 0, nan, 0.0514444444, nan, 0.8
614518637399611, 614518640.3, 50.3647333333333, 7.574572, 359.4, 11.3, 5.5, 115.61, 6.4, 0, nan, 0.0514444444, nan, 0.8
614518637901966, 614518640.8, 50.3647333333333, 7.57457216666667, 359.4, 11.4, 5.7, 115.59, 6.6, 0, nan, 0.1028888888, nan, 0.8
614518638404067, 614518641.3, 50.364736, 7.57457083333333, 359.4, 11, 5.5, 115.55, 6.3, 2.5, nan, 0.1543333332, nan, 0.8
614518638906284, 614518641.8, 50.364736, 7.57457083333333, 359.4, 11.1, 5.7, 115.53, 6.5, 146.5, nan, 0.1543333332, nan, 0.8
614518639408461, 614518642.3, 50.3647358333333, 7.57457016666667, 359.4, 11, 5.7, 115.38, 6.4, 0, nan, 0.0514444444, nan, 0.8
614518639910708, 614518642.8, 50.3647358333333, 7.57457033333333, 359.4, 11.1, 6, 115.37, 6.6, 0, nan, 0.0514444444, nan, 0.8
614518640414256, 614518643.3, 50.364736, 7.574569, 359.4, 11, 5.9, 115.27, 6.5, 10.5, nan, 0.1028888888, nan, 0.8
614518640916320, 614518643.8, 50.364736, 7.574569, 359.4, 11.1, 6.1, 115.26, 6.7, 0, nan, 0.0514444444, nan, 0.7
614518641418532, 614518644.3, 50.3647363333333, 7.574567, 359.4, 10.9, 6.1, 115.35, 6.5, 184.4, nan, 0.1028888888, nan, 0.7
