system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
308269, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
815270, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518624148982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518624654982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518625334267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518625842267, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518626348271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518626854271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518627359271, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518627861732, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518628363614, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518628865516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518629367442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518629869330, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518630371380, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518630873344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518631375246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518631877117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518632378960, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518632881113, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518633383291, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518633885515, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518634387589, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518634889789, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518635392017, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518635894114, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518636396411, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518636898592, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518637400969, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518637903169, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518638405367, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518638907574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614518639409709, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
