system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
575995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1084996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1601995, 614436587.3, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
2109996, 614436588.1, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
2617995, 614436588.5, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
3122995, 614436588.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
3629995, 614436588.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
4213995, 614436588.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
4721995, 614436588.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
5226995, 614436588.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
5731995, 614436588.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
6238995, 614436588.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
6745995, 614436588.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
7250995, 614436588.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
7757995, 614436588.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
8262995, 614436588.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
8770995, 614436588.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
9307995, 614436588.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
9812997, 614436588.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
10320996, 614436588.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
10828995, 614436588.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
11336995, 614436588.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
11844996, 614436588.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
12351995, 614436588.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
12905995, 614436588.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
13411995, 614436588.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
13917995, 614436588.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
14425995, 614436600.1, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
15012995, 614436600.1, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
15517995, 614436600.1, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
16023995, 614436600.1, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
16531995, 614436600.1, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
17037995, 614436600.1, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
17543995, 614436600.1, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
18211508, 614436600.1, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
18719508, 614436600.1, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436602065979, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436602573979, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436603244507, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436603750507, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436604258514, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436604765514, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436605268119, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436605770398, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436606272422, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436606774508, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436607277274, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436607780381, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436608282646, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436608816548, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436609318421, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436609821148, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436610323055, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436610825145, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436611327049, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436611828919, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436612330727, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436612832643, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436613334554, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436613836662, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436614338569, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436614840429, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436615342366, 614436604.8, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436615844313, 614436618.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436616346307, 614436618.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436616848269, 614436618.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436617350310, 614436618.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436617852515, 614436618.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436618354753, 614436618.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436618856991, 614436618.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436619395511, 614436618.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436619897652, 614436618.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436620399689, 614436618.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436620901560, 614436618.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436621403502, 614436618.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436621905661, 614436618.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436622407728, 614436618.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436622909667, 614436618.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436623411656, 614436618.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436623915953, 614436618.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436624418423, 614436618.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436624920313, 614436618.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436625422252, 614436618.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436625924244, 614436618.6, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436626426315, 614436629.3, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436626928209, 614436629.3, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436627468035, 614436629.3, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
614436627970186, 614436629.3, nan, nan, 0, 9322500, 9322500, nan, 3750000, nan, nan, 0, nan, 99.99
