system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
571995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1079995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1598995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2106995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2613995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3120998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3626995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4210995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4717996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5224995, 614436590.7, 50.3635751666667, 7.56823416666667, 16, 2.1, 1.3, 118, 1.3, 202.12, nan, 5.330158884284, nan, 0.94
5729995, 614436591, 50.363561, 7.56822566666667, 16, 2, 1.2, 118, 1.2, 199.21, nan, 5.189715551072, nan, 0.89
6235995, 614436591.8, 50.3635233333333, 7.568206, 17, 1.9, 1.1, 118, 1.2, 199.21, nan, 5.189715551072, nan, 0.87
6742995, 614436592.2, 50.3635053333333, 7.56819616666667, 16, 1.9, 1.1, 118.1, 1.1, 199.21, nan, 5.189715551072, nan, 1.03
7248996, 614436592.5, 50.3634916666667, 7.56818866666667, 16, 1.9, 1.1, 118.2, 1.1, 199.21, nan, 5.189715551072, nan, 1.02
7754996, 614436593.1, 50.363464, 7.56817366666667, 16, 1.9, 1.1, 118.3, 1.1, 198.81, nan, 5.42481666198, nan, 0.74
8260995, 614436593.2, 50.363459, 7.568171, 17, 1.8, 1, 118.3, 1.1, 198.81, nan, 5.42481666198, nan, 0.74
