receiveSendTime, messageID, generationDeltaTime, longitude, latitude, semiMajorOrientation, semiMajorConfidence, semiMinorConfidence, altitude, altitudeConfidence, headingValue, headingConfidence, speedValue, speedConfidence, driveDirection, last_rssi, min_rssi, max_rssi 
614438570188150, 228, 23120, 75565660, 503337720, 3601, 4095, 4095, 13275, 14, 0, 10, 0, 1, 0, 
614438571188156, 74, 24120, 75565630, 503337670, 3601, 4095, 4095, 13425, 14, 0, 10, 0, 1, 0, 
614438572187730, 254, 25120, 75565660, 503337650, 3601, 4095, 4095, 13487, 14, 0, 10, 0, 1, 0, 
614438573187980, 58, 26121, 75565650, 503337620, 3601, 4095, 4095, 13509, 14, 0, 10, 0, 1, 0, 
614438574188219, 167, 27121, 75565560, 503337580, 3601, 4095, 4095, 13507, 14, 0, 10, 0, 1, 0, 
614438575188463, 120, 28121, 75565510, 503337550, 3601, 4095, 4095, 13529, 14, 0, 10, 0, 1, 0, 
614438576188748, 233, 29121, 75565440, 503337480, 3601, 4095, 4095, 13469, 14, 0, 10, 0, 1, 0, 
614438577188947, 108, 30122, 75565410, 503337430, 3601, 4095, 4095, 13438, 14, 0, 10, 0, 1, 0, 
614438578216911, 185, 31131, 75565310, 503337400, 3601, 4095, 4095, 13450, 14, 0, 10, 0, 1, 0, 
614438579198501, 217, 32131, 75565550, 503337400, 3601, 4095, 4095, 13612, 14, 0, 10, 0, 1, 0, 
614438580198752, 159, 33131, 75565570, 503337400, 3601, 4095, 4095, 13707, 14, 0, 10, 0, 1, 0, 
614438581198965, 106, 34132, 75565640, 503337390, 3601, 4095, 4095, 13800, 14, 0, 10, 0, 1, 0, 
614438582199248, 241, 35132, 75565750, 503337350, 3601, 4095, 4095, 13778, 14, 0, 10, 0, 1, 0, 
614438583199529, 241, 36132, 75565790, 503337310, 3601, 4095, 4095, 13831, 14, 0, 10, 0, 1, 0, 
614438584199751, 1, 37133, 75565780, 503337290, 3601, 4095, 4095, 13811, 14, 0, 10, 0, 1, 0, 
614438585200017, 255, 38133, 75565780, 503337310, 3601, 4095, 4095, 13812, 14, 0, 10, 0, 1, 0, 
614438586200676, 112, 39133, 75565810, 503337330, 3601, 4095, 4095, 13828, 14, 0, 10, 0, 1, 0, 
614438587200935, 63, 40134, 75565910, 503337390, 3601, 4095, 4095, 13769, 14, 0, 10, 0, 1, 0, 
614438588201171, 106, 41134, 75565920, 503337380, 3601, 4095, 4095, 13742, 14, 0, 10, 0, 1, 0, 
614438589201434, 15, 42134, 75565930, 503337400, 3601, 4095, 4095, 13741, 14, 0, 10, 0, 1, 0, 
614438590201705, 48, 43134, 75565970, 503337400, 3601, 4095, 4095, 13747, 14, 0, 10, 0, 1, 0, 
614438591201963, 203, 44135, 75566030, 503337410, 3601, 4095, 4095, 13792, 14, 0, 10, 0, 1, 0, 
614438592202201, 153, 45135, 75566080, 503337400, 3601, 4095, 4095, 13813, 14, 0, 10, 0, 1, 0, 
614438593202449, 78, 46135, 75566150, 503337350, 3601, 4095, 4095, 13839, 14, 0, 10, 0, 1, 0, 
614438594202673, 64, 47136, 75566190, 503337310, 3601, 4095, 4095, 13836, 14, 0, 10, 0, 1, 0, 
614438595204566, 142, 48136, 75566170, 503337310, 3601, 4095, 4095, 13842, 14, 0, 10, 0, 1, 0, 
614438596203707, 54, 49137, 75566150, 503337280, 3601, 4095, 4095, 13845, 14, 0, 10, 0, 1, 0, 
614438597203961, 78, 50137, 75566160, 503337280, 3601, 4095, 4095, 13857, 14, 0, 10, 0, 1, 0, 
614438598204223, 81, 51137, 75566170, 503337280, 3601, 4095, 4095, 13869, 14, 0, 10, 0, 1, 0, 
614438599204473, 53, 52137, 75566220, 503337280, 3601, 4095, 4095, 13889, 14, 0, 10, 0, 1, 0, 
614438600204732, 25, 53138, 75566270, 503337280, 3601, 4095, 4095, 13906, 14, 0, 10, 0, 1, 0, 
614438601205008, 188, 54138, 75566290, 503337270, 3601, 4095, 4095, 13911, 14, 0, 10, 0, 1, 0, 
614438602205252, 181, 55138, 75566290, 503337240, 3601, 4095, 4095, 13911, 14, 0, 10, 0, 1, 0, 
614438603205516, 90, 56138, 75566290, 503337220, 3601, 4095, 4095, 13914, 14, 0, 10, 0, 1, 0, 
614438604205783, 167, 57139, 75566290, 503337190, 3601, 4095, 4095, 13912, 14, 0, 10, 0, 1, 0, 
614438605206074, 52, 58139, 75566260, 503337170, 3601, 4095, 4095, 13881, 14, 0, 10, 0, 1, 0, 
614438606206481, 199, 59139, 75566270, 503337160, 3601, 4095, 4095, 13869, 14, 0, 10, 0, 1, 0, 
614438607206739, 161, 60139, 75566350, 503337150, 3601, 4095, 4095, 13818, 14, 0, 10, 0, 1, 0, 
614438608207009, 236, 61140, 75566440, 503337150, 3601, 4095, 4095, 13779, 14, 0, 10, 0, 1, 0, 
614438609207495, 248, 62140, 75566530, 503337160, 3601, 4095, 4095, 13751, 14, 0, 10, 0, 1, 0, 
614438610207665, 245, 63140, 75566610, 503337200, 3601, 4095, 4095, 13730, 14, 0, 10, 0, 1, 0, 
614438611207976, 200, 64141, 75566740, 503337220, 3601, 4095, 4095, 13700, 14, 0, 10, 0, 1, 0, 
614438612209019, 143, 65141, 75566800, 503337240, 3601, 4095, 4095, 13717, 14, 0, 10, 0, 1, 0, 
614438613208479, 204, 605, 75566870, 503337240, 3601, 4095, 4095, 13764, 14, 0, 10, 0, 1, 0, 
614438614208764, 144, 1605, 75566890, 503337230, 3601, 4095, 4095, 13810, 14, 0, 10, 0, 1, 0, 
614438615208973, 240, 2606, 75566910, 503337220, 3601, 4095, 4095, 13839, 14, 0, 10, 0, 1, 0, 
614438616209257, 198, 3606, 75566930, 503337210, 3601, 4095, 4095, 13864, 14, 0, 10, 0, 1, 0, 
614438617209468, 14, 4606, 75566970, 503337200, 3601, 4095, 4095, 13900, 14, 0, 10, 0, 1, 0, 
614438618209856, 194, 5607, 75566980, 503337160, 3601, 4095, 4095, 13899, 14, 0, 10, 0, 1, 0, 
614438619209987, 198, 6607, 75567010, 503337140, 3601, 4095, 4095, 13906, 14, 0, 10, 0, 1, 0, 
614438620210251, 227, 7607, 75566990, 503337150, 3601, 4095, 4095, 13872, 14, 0, 10, 0, 1, 0, 
614438621210487, 240, 8607, 75567020, 503337240, 3601, 4095, 4095, 13820, 14, 0, 10, 0, 1, 0, 
614438622210701, 17, 9608, 75567030, 503337300, 3601, 4095, 4095, 13782, 14, 0, 10, 0, 1, 0, 
614438623210951, 252, 10608, 75567050, 503337360, 3601, 4095, 4095, 13762, 14, 0, 10, 0, 1, 0, 
614438624211214, 231, 11608, 75567050, 503337380, 3601, 4095, 4095, 13686, 14, 0, 10, 0, 1, 0, 
614438625211451, 64, 12608, 75567030, 503337350, 3601, 4095, 4095, 13673, 14, 0, 10, 0, 1, 0, 
614438626211690, 70, 13609, 75567000, 503337350, 3601, 4095, 4095, 13672, 14, 0, 10, 0, 1, 0, 
614438627211957, 69, 14609, 75566960, 503337340, 3601, 4095, 4095, 13670, 14, 0, 10, 0, 1, 0, 
614438628212204, 245, 15609, 75566940, 503337340, 3601, 4095, 4095, 13680, 14, 0, 10, 0, 1, 0, 
614438629212398, 190, 16609, 75566800, 503337440, 3601, 4095, 4095, 13672, 14, 0, 10, 0, 1, 0, 
614438630212663, 6, 17609, 75566650, 503337540, 3601, 4095, 4095, 13623, 14, 0, 10, 0, 1, 0, 
614438631212929, 239, 18610, 75566520, 503337690, 3601, 4095, 4095, 13581, 14, 0, 10, 0, 1, 0, 
614438632213094, 250, 19610, 75566420, 503337810, 3601, 4095, 4095, 13549, 14, 0, 10, 0, 1, 0, 
614438633213319, 64, 20610, 75566290, 503337920, 3601, 4095, 4095, 13499, 14, 0, 10, 0, 1, 0, 
614438634213571, 165, 21610, 75566200, 503337990, 3601, 4095, 4095, 13451, 14, 0, 10, 0, 1, 0, 
614438635213737, 142, 22611, 75566130, 503338010, 3601, 4095, 4095, 13412, 14, 0, 10, 0, 1, 0, 
614438636213909, 249, 23611, 75566060, 503338030, 3601, 4095, 4095, 13394, 14, 0, 10, 0, 1, 0, 
614438637214200, 183, 24611, 75566070, 503338020, 3601, 4095, 4095, 13397, 14, 0, 10, 0, 1, 0, 
614438638214464, 218, 25611, 75565970, 503338050, 3601, 4095, 4095, 13332, 14, 0, 10, 0, 1, 0, 
614438639214731, 237, 26612, 75565920, 503338040, 3601, 4095, 4095, 13313, 14, 0, 10, 0, 1, 0, 
614438640214979, 23, 27612, 75565910, 503338030, 3601, 4095, 4095, 13309, 14, 0, 10, 0, 1, 0, 
614438641215237, 107, 28612, 75565860, 503338030, 3601, 4095, 4095, 13286, 14, 0, 10, 0, 1, 0, 
614438642215481, 178, 29612, 75565860, 503338020, 3601, 4095, 4095, 13235, 14, 0, 10, 0, 1, 0, 
614438643216654, 1, 30613, 75565820, 503338020, 3601, 4095, 4095, 13203, 14, 0, 10, 0, 1, 0, 
614438644216280, 176, 31613, 75565760, 503337990, 3601, 4095, 4095, 13151, 14, 0, 10, 0, 1, 0, 
614438645216519, 144, 32613, 75565710, 503337950, 3601, 4095, 4095, 13109, 14, 0, 10, 0, 1, 0, 
614438646216823, 109, 33614, 75565660, 503337910, 3601, 4095, 4095, 13088, 14, 0, 10, 0, 1, 0, 
614438647217112, 130, 34614, 75565620, 503337880, 3601, 4095, 4095, 13080, 14, 0, 10, 0, 1, 0, 
614438648249448, 109, 35645, 75565580, 503337860, 3601, 4095, 4095, 13069, 14, 0, 10, 0, 1, 0, 
614438649248959, 220, 36646, 75565540, 503337840, 3601, 4095, 4095, 13054, 14, 0, 10, 0, 1, 0, 
614438650249150, 31, 37646, 75565470, 503337820, 3601, 4095, 4095, 13019, 14, 0, 10, 0, 1, 0, 
614438651249456, 249, 38646, 75565440, 503337800, 3601, 4095, 4095, 13001, 14, 0, 10, 0, 1, 0, 
614438652249680, 41, 39646, 75565420, 503337780, 3601, 4095, 4095, 12993, 14, 0, 10, 0, 1, 0, 
614438653249969, 147, 40647, 75565370, 503337760, 3601, 4095, 4095, 12995, 14, 0, 10, 0, 1, 0, 
614438654250217, 83, 41647, 75565340, 503337760, 3601, 4095, 4095, 13000, 14, 0, 10, 0, 1, 0, 
614438655250609, 64, 42647, 75565370, 503337730, 3601, 4095, 4095, 12988, 14, 0, 10, 0, 1, 0, 
614438656250882, 215, 43648, 75565430, 503337670, 3601, 4095, 4095, 12980, 14, 0, 10, 0, 1, 0, 
614438657251166, 165, 44648, 75565430, 503337590, 3601, 4095, 4095, 12984, 14, 0, 10, 0, 1, 0, 
614438658251420, 25, 45648, 75565370, 503337470, 3601, 4095, 4095, 12975, 14, 0, 10, 0, 1, 0, 
614438659251702, 12, 46648, 75565210, 503337340, 3601, 4095, 4095, 12963, 14, 0, 10, 0, 1, 0, 
614438660251967, 204, 47649, 75564920, 503337150, 3601, 4095, 4095, 12951, 14, 0, 10, 0, 1, 0, 
614438661252170, 77, 48649, 75564450, 503336920, 3601, 4095, 4095, 12938, 14, 0, 10, 0, 1, 0, 
614438662252400, 9, 49649, 75563890, 503336690, 3601, 4095, 4095, 12901, 14, 0, 10, 0, 1, 0, 
614438663252652, 69, 50649, 75563240, 503336510, 3601, 4095, 4095, 12888, 14, 0, 10, 0, 1, 0, 
614438664252937, 239, 51650, 75562750, 503336280, 3601, 4095, 4095, 12893, 14, 0, 10, 0, 1, 0, 
614438665253176, 210, 52650, 75562170, 503336020, 3601, 4095, 4095, 12882, 14, 0, 10, 0, 1, 0, 
614438666253441, 138, 53650, 75561440, 503335670, 3601, 4095, 4095, 12859, 14, 0, 10, 0, 1, 0, 
614438667253680, 100, 54650, 75560830, 503335370, 3601, 4095, 4095, 12819, 14, 0, 10, 0, 1, 0, 
614438668254054, 76, 55651, 75560300, 503335110, 3601, 4095, 4095, 12803, 14, 0, 10, 0, 1, 0, 
614438669254191, 63, 56651, 75559800, 503334800, 3601, 4095, 4095, 12710, 14, 0, 10, 0, 1, 0, 
614438670297494, 196, 57693, 75559390, 503334500, 3601, 4095, 4095, 12677, 14, 0, 10, 0, 1, 0, 
614438671297875, 100, 58694, 75558970, 503334230, 3601, 4095, 4095, 12678, 14, 0, 10, 0, 1, 0, 
614438672297837, 53, 59694, 75558690, 503334000, 3601, 4095, 4095, 12643, 14, 0, 10, 0, 1, 0, 
614438673298138, 222, 60695, 75558420, 503333760, 3601, 4095, 4095, 12649, 14, 0, 10, 0, 1, 0, 
614438674298409, 190, 61695, 75558170, 503333480, 3601, 4095, 4095, 12633, 14, 0, 10, 0, 1, 0, 
614438675298663, 177, 62695, 75557930, 503333200, 3601, 4095, 4095, 12636, 14, 0, 10, 0, 1, 0, 
614438676298941, 245, 63696, 75557680, 503332850, 3601, 4095, 4095, 12642, 14, 0, 10, 0, 1, 0, 
614438677299193, 88, 64696, 75557510, 503332450, 3601, 4095, 4095, 12657, 14, 0, 10, 0, 1, 0, 
614438678299400, 3, 160, 75557430, 503332070, 3601, 4095, 4095, 12663, 14, 0, 10, 0, 1, 0, 
614438679299588, 216, 1160, 75557310, 503331590, 3601, 4095, 4095, 12656, 14, 0, 10, 0, 1, 0, 
614438680299798, 130, 2161, 75557250, 503331130, 3601, 4095, 4095, 12657, 14, 0, 10, 0, 1, 0, 
614438681300059, 211, 3161, 75557240, 503330650, 3601, 4095, 4095, 12666, 14, 0, 10, 0, 1, 0, 
614438682300286, 3, 4161, 75557190, 503330160, 3601, 4095, 4095, 12679, 14, 0, 10, 0, 1, 0, 
614438683300560, 162, 5161, 75557130, 503329690, 3601, 4095, 4095, 12698, 14, 0, 10, 0, 1, 0, 
614438684300778, 81, 6162, 75557090, 503329240, 3601, 4095, 4095, 12717, 14, 0, 10, 0, 1, 0, 
614438685301043, 192, 7162, 75557060, 503328810, 3601, 4095, 4095, 12741, 14, 0, 10, 0, 1, 0, 
614438686301258, 217, 8162, 75556990, 503328380, 3601, 4095, 4095, 12761, 14, 0, 10, 0, 1, 0, 
614438687301552, 192, 9162, 75556900, 503327990, 3601, 4095, 4095, 12780, 14, 0, 10, 0, 1, 0, 
614438688301762, 226, 10163, 75556820, 503327580, 3601, 4095, 4095, 12805, 14, 0, 10, 0, 1, 0, 
614438689302367, 212, 11163, 75556720, 503327150, 3601, 4095, 4095, 12824, 14, 0, 10, 0, 1, 0, 
614438690302230, 113, 12163, 75556640, 503326710, 3601, 4095, 4095, 12837, 14, 0, 10, 0, 1, 0, 
614438691303233, 74, 13163, 75556610, 503326240, 3601, 4095, 4095, 12857, 14, 0, 10, 0, 1, 0, 
614438692302944, 17, 14164, 75556570, 503325980, 3601, 4095, 4095, 12864, 14, 0, 10, 0, 1, 0, 
614438693303180, 82, 15164, 75556500, 503325510, 3601, 4095, 4095, 12875, 14, 0, 10, 0, 1, 0, 
614438694303493, 44, 16164, 75556410, 503325090, 3601, 4095, 4095, 12844, 14, 0, 10, 0, 1, 0, 
614438695303751, 149, 17164, 75556330, 503324650, 3601, 4095, 4095, 12856, 14, 0, 10, 0, 1, 0, 
614438696304032, 47, 18165, 75556260, 503324200, 3601, 4095, 4095, 12869, 14, 0, 10, 0, 1, 0, 
614438697304212, 3, 19165, 75556170, 503323750, 3601, 4095, 4095, 12881, 14, 0, 10, 0, 1, 0, 
614438698304477, 76, 20165, 75556100, 503323290, 3601, 4095, 4095, 12875, 14, 0, 10, 0, 1, 0, 
614438699304779, 28, 21166, 75556020, 503322840, 3601, 4095, 4095, 12876, 14, 0, 10, 0, 1, 0, 
614438700305051, 136, 22166, 75556070, 503322390, 3601, 4095, 4095, 12889, 14, 0, 10, 0, 1, 0, 
614438701305299, 2, 23166, 75556400, 503321950, 3601, 4095, 4095, 12882, 14, 0, 10, 0, 1, 0, 
614438702305571, 215, 24166, 75556470, 503321490, 3601, 4095, 4095, 12843, 14, 0, 10, 0, 1, 0, 
614438703305989, 197, 25167, 75556380, 503321010, 3601, 4095, 4095, 12849, 14, 0, 10, 0, 1, 0, 
614438704306236, 22, 26167, 75556330, 503320590, 3601, 4095, 4095, 12851, 14, 0, 10, 0, 1, 0, 
614438705306515, 80, 27167, 75556270, 503320140, 3601, 4095, 4095, 12854, 14, 0, 10, 0, 1, 0, 
614438706306758, 140, 28168, 75556270, 503319660, 3601, 4095, 4095, 12857, 14, 0, 10, 0, 1, 0, 
