system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614438569460984, 614438572.4, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan, nan
614438570213149, 614438573, nan, nan, 83, 2151, 368, nan, 645, nan, nan, nan, nan, 5.17
614438570720149, 614438573.5, nan, nan, 7.60000000000002, 2840, 313, nan, 665, nan, nan, nan, nan, 5.17
614438571226155, 614438574, nan, nan, 8.10000000000002, 2053, 303, nan, 516, nan, nan, nan, nan, 6.04
614438571733156, 614438574.4, nan, nan, 8.30000000000001, 1846, 301, nan, 479, nan, nan, nan, nan, 6.04
614438572237939, 614438574.6, nan, nan, 8.5, 1739, 300, nan, 460, nan, nan, nan, nan, 6.05
614438572779717, 614438575.5, nan, nan, 9.10000000000002, 1420, 298, nan, 406, nan, nan, 0, nan, 6.05
614438573281848, 614438575.9, nan, nan, 9.39999999999998, 1326, 297, nan, 391, nan, nan, 0, nan, 6.05
614438573783753, 614438576, nan, nan, 9.5, 1286, 297, nan, 385, nan, nan, 0, nan, 6.05
614438574285679, 614438576, nan, nan, 9.5, 1286, 297, nan, 385, nan, nan, 0, nan, 6.05
614438574787702, 614438576, nan, nan, 9.5, 1286, 297, nan, 385, nan, nan, 0, nan, 6.05
614438575289743, 614438576, nan, nan, 9.5, 1286, 297, nan, 385, nan, nan, 0, nan, 6.05
614438575791610, 614438576, nan, nan, 9.5, 1286, 297, nan, 385, nan, nan, 0, nan, 6.05
614438576293521, 614438576, nan, nan, 9.5, 1286, 297, nan, 385, nan, nan, 0, nan, 6.05
614438576795431, 614438576, nan, nan, 9.5, 1286, 297, nan, 385, nan, nan, 0, nan, 6.05
614438577297532, 614438576, nan, nan, 9.5, 1286, 297, nan, 385, nan, nan, 0, nan, 6.05
614438577799432, 614438576, nan, nan, 9.5, 1286, 297, nan, 385, nan, nan, 0, nan, 6.05
614438578301321, 614438576, nan, nan, 9.5, 1286, 297, nan, 385, nan, nan, 0, nan, 6.05
614438578803219, 614438576, nan, nan, 9.5, 1286, 297, nan, 385, nan, nan, 0, nan, 6.05
614438579305147, 614438576, nan, nan, 9.5, 1286, 297, nan, 385, nan, nan, 0, nan, 6.05
614438579807034, 614438576, nan, nan, 9.5, 1286, 297, nan, 385, nan, nan, 0, nan, 6.05
614438580309064, 614438576, nan, nan, 9.5, 1286, 297, nan, 385, nan, nan, 0, nan, 6.05
614438580810966, 614438576, nan, nan, 9.5, 1286, 297, nan, 385, nan, nan, 0, nan, 6.05
