system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614438569458985, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614438570206148, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614438570718148, 614438573.3, 50.3337113333333, 7.55670433333333, 177, 2.6, 1.9, 115.9, 1.6, nan, nan, 0.010803333324, nan, 0.87
614438571225155, 614438573.7, 50.3337125, 7.55670383333333, 177, 2.5, 1.8, 115.8, 1.5, nan, nan, 0.050929999956, nan, 0.84
614438571731155, 614438573.9, 50.3337131666667, 7.5567035, 177, 2.4, 1.7, 115.8, 1.5, nan, nan, 0.050929999956, nan, 0.84
614438572237629, 614438574.2, 50.3337141666667, 7.55670316666667, 178, 2.3, 1.7, 115.7, 1.4, nan, nan, 0.050929999956, nan, 0.84
614438572763358, 614438574.2, 50.3337141666667, 7.55670316666667, 178, 2.3, 1.7, 115.7, 1.4, nan, nan, 0.050929999956, nan, 0.84
614438573281521, 614438574.7, 50.333716, 7.55670283333333, 178, 2.3, 1.7, 115.7, 1.4, nan, nan, 0.011832222212, nan, 0.84
614438573783434, 614438575, 50.3337166666667, 7.55670283333333, 178, 2.1, 1.5, 115.7, 1.3, nan, nan, 0.013375555544, nan, 0.84
614438574285373, 614438575, 50.3337166666667, 7.55670283333333, 178, 2.1, 1.5, 115.7, 1.3, nan, nan, 0.013375555544, nan, 0.84
614438574787263, 614438576.6, 50.3337206666667, 7.5567015, 178, 2.1, 1.5, 115.6, 1.3, nan, nan, 0.013375555544, nan, 0.83
614438575289400, 614438577.2, 50.3337218333333, 7.55670083333333, 179, 1.9, 1.3, 115.7, 1.2, nan, nan, 0.014918888876, nan, 0.84
614438575791290, 614438577.4, 50.3337221666667, 7.55670066666667, 179, 1.8, 1.3, 115.7, 1.1, nan, nan, 0.014918888876, nan, 0.84
614438576293213, 614438577.4, 50.3337221666667, 7.55670066666667, 179, 1.8, 1.3, 115.7, 1.1, nan, nan, 0.014918888876, nan, 0.84
614438576795121, 614438578.3, 50.3337231666667, 7.5566995, 179, 1.8, 1.3, 115.7, 1.1, nan, nan, 0.011317777768, nan, 0.81
614438577297068, 614438578.5, 50.3337233333333, 7.55669916666667, 179, 1.7, 1.2, 115.7, 1.1, nan, nan, 0.011317777768, nan, 0.81
614438577799116, 614438579.5, 50.3337243333333, 7.556697, 179, 1.7, 1.2, 115.7, 1, nan, nan, 0.000514444444, nan, 0.75
614438578301001, 614438579.8, 50.3337245, 7.5566965, 179, 1.6, 1.1, 115.7, 0.99, nan, nan, 0.000514444444, nan, 0.75
614438578802905, 614438580.5, 50.333725, 7.55669533333333, 179, 1.5, 1.1, 115.8, 0.97, nan, nan, 0.011832222212, nan, 0.75
614438579304818, 614438582.1, 50.3337266666667, 7.55669316666667, 179, 1.4, 1, 115.8, 0.88, nan, nan, 0.003086666664, nan, 0.73
614438579806726, 614438582.4, 50.333727, 7.55669283333333, 179, 1.4, 1, 115.8, 0.87, nan, nan, 0.01028888888, nan, 0.73
614438580308752, 614438582.8, 50.3337271666667, 7.55669233333333, 179, 1.3, 1, 115.8, 0.86, nan, nan, 0.01028888888, nan, 0.73
614438580810653, 614438583.6, 50.3337275, 7.55669133333333, 179, 1.3, 1, 115.8, 0.85, nan, nan, 0.004115555552, nan, 0.73
614438581312631, 614438584, 50.3337276666667, 7.556691, 179, 1.2, 0.96, 115.9, 0.82, nan, nan, 0.00771666666, nan, 0.73
614438581814510, 614438584.3, 50.3337278333333, 7.55669066666667, 179, 1.2, 0.95, 115.9, 0.82, nan, nan, 0.00771666666, nan, 0.73
614438582316484, 614438584.6, 50.333728, 7.55669033333333, 179, 1.2, 0.94, 115.9, 0.81, nan, nan, 0.021606666648, nan, 0.73
614438582819124, 614438585, 50.333728, 7.55669033333333, 179, 1.2, 0.93, 115.9, 0.79, nan, nan, 0.021606666648, nan, 0.75
614438583321152, 614438585.3, 50.3337278333333, 7.5566905, 179, 1.2, 0.92, 115.8, 0.79, nan, nan, 0.021606666648, nan, 0.74
614438583833510, 614438585.7, 50.3337278333333, 7.55669066666667, 179, 1.2, 0.91, 115.8, 0.78, nan, nan, 0.021606666648, nan, 0.74
614438584367600, 614438586.3, 50.3337276666667, 7.55669066666667, 179, 1.2, 0.91, 115.8, 0.78, nan, nan, 0.021606666648, nan, 0.74
614438584869825, 614438586.8, 50.3337276666667, 7.55669066666667, 179, 1.2, 0.89, 115.8, 0.77, nan, nan, 0.021606666648, nan, 0.74
614438585371785, 614438586.8, 50.3337276666667, 7.55669066666667, 179, 1.2, 0.89, 115.8, 0.77, nan, nan, 0.021606666648, nan, 0.74
614438585873813, 614438587.6, 50.3337276666667, 7.55669066666667, 179, 1.2, 0.89, 115.8, 0.77, nan, nan, 0.01543333332, nan, 0.74
614438586375740, 614438587.9, 50.3337276666667, 7.55669066666667, 179, 1.1, 0.86, 115.8, 0.74, nan, nan, 0.01543333332, nan, 0.74
614438586877740, 614438588.9, 50.3337276666667, 7.55669083333333, 179, 1.1, 0.86, 115.8, 0.74, nan, nan, 0.01543333332, nan, 0.74
614438587379674, 614438589.4, 50.3337276666667, 7.55669116666667, 180, 1.1, 0.82, 115.8, 0.72, nan, nan, 0.01543333332, nan, 0.74
