system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614525478495984, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614525479213412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614525479720412, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614525480227418, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614525480732417, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614525481237326, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614525481741151, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614525482243664, 6.14525e+08, 50.3651, 7.56938, 1.4, 4.8, 2.7, 122.3, 3.3, nan, nan, 0.00977444, nan, 0.69
614525482745957, 6.14525e+08, 50.3651, 7.56938, 2.5, 3.9, 2.4, 122.3, 2.7, nan, nan, 0.00977444, nan, 0.69
614525483248493, 6.14525e+08, 50.3651, 7.56938, 2.5, 3.9, 2.4, 122.3, 2.7, nan, nan, 0.00977444, nan, 0.69
614525483750799, 6.14525e+08, 50.3651, 7.56938, 2.5, 3.9, 2.4, 122.3, 2.7, nan, nan, 0.00977444, nan, 0.69
614525484253279, 6.14525e+08, 50.3651, 7.56938, 2.5, 3.9, 2.4, 122.3, 2.7, nan, nan, 0.00977444, nan, 0.69
614525484755667, 6.14525e+08, 50.3651, 7.56938, 2.5, 3.9, 2.4, 122.3, 2.7, nan, nan, 0.00977444, nan, 0.69
614525485258014, 6.14525e+08, 50.3651, 7.56938, 2.5, 3.9, 2.4, 122.3, 2.7, nan, nan, 0.00977444, nan, 0.69
614525485760509, 6.14525e+08, 50.3651, 7.56938, 2.5, 3.9, 2.4, 122.3, 2.7, nan, nan, 0.00977444, nan, 0.69
614525486303831, 6.14525e+08, 50.3651, 7.56938, 2.5, 3.9, 2.4, 122.3, 2.7, nan, nan, 0.00977444, nan, 0.69
614525486806611, 6.14525e+08, 50.3651, 7.56938, 2.5, 3.9, 2.4, 122.3, 2.7, nan, nan, 0.00977444, nan, 0.69
