system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
191013997, 621853022.7, 50.3642091666667, 7.5732195, 37, 0.67, 0.53, 120, 0.53, 214.12, nan, 0.027779999976, nan, 0.81
192017998, 621853023.3, 50.3642093333333, 7.573219, 37, 0.67, 0.53, 120, 0.53, 214.12, nan, 0.013375555544, nan, 0.75
193020998, 621853025, 50.3642095, 7.57321833333333, 38, 0.66, 0.51, 120, 0.52, 214.12, nan, 0.032924444416, nan, 0.82
194024999, 621853025.9, 50.3642095, 7.573219, 38, 0.66, 0.51, 120, 0.51, 26.1, nan, 0.144558888764, nan, 0.82
195028998, 621853026.7, 50.3642105, 7.573219, 38, 0.65, 0.51, 120, 0.51, 26.1, nan, 0.144558888764, nan, 0.8
196033998, 621853028, 50.3642108333333, 7.573219, 39, 0.65, 0.51, 119.9, 0.5, 17.38, nan, 0.228413333136, nan, 0.74
197038998, 621853028.8, 50.364211, 7.57321883333333, 40, 0.65, 0.51, 119.9, 0.49, 17.38, nan, 0.228413333136, nan, 0.78
198042998, 621853030, 50.3642108333333, 7.57321866666667, 40, 0.64, 0.5, 119.9, 0.49, 17.38, nan, 0.037039999968, nan, 0.8
199046999, 621853031, 50.3642106666667, 7.5732185, 40, 0.64, 0.5, 119.8, 0.49, 17.38, nan, 0.037039999968, nan, 0.77
200049998, 621853031.6, 50.3642106666667, 7.57321833333333, 40, 0.64, 0.5, 119.8, 0.49, 17.38, nan, 0.003601111108, nan, 0.83
201053999, 621853032.4, 50.3642108333333, 7.57321833333333, 40, 0.64, 0.5, 119.8, 0.48, 17.38, nan, 0.004115555552, nan, 0.77
202057998, 621853033.1, 50.364213, 7.573219, 40, 0.64, 0.5, 119.8, 0.48, 341.56, nan, 0.163593333192, nan, 0.78
203062998, 621853033.8, 50.3642183333333, 7.57322216666667, 40, 0.64, 0.5, 119.7, 0.48, 16.1, nan, 0.8359722215, nan, 1.05
204066998, 621853034.2, 50.3642231666667, 7.573226, 39, 0.65, 0.5, 119.7, 0.48, 26.5, nan, 1.260903332244, nan, 1.06
205070998, 621853035.4, 50.3642426666667, 7.57323266666667, 40, 0.64, 0.5, 119.7, 0.48, 26.5, nan, 1.260903332244, nan, 0.73
206073998, 621853037.7, 50.3642966666667, 7.57321166666667, 38, 0.64, 0.49, 119.4, 0.48, 333.54, nan, 3.216821108332, nan, 0.83
207076999, 621853038.2, 50.3643086666667, 7.57319916666667, 37, 0.64, 0.49, 119.4, 0.48, 328.2, nan, 3.234826663872, nan, 0.82
208080998, 621853039.8, 50.3643461666667, 7.5731515, 37, 0.63, 0.5, 119.3, 0.48, 319.35, nan, 3.34131666378, nan, 0.8
209084998, 621853040.6, 50.3643611666667, 7.573123, 38, 0.63, 0.5, 119.2, 0.48, 319.35, nan, 3.34131666378, nan, 0.81
210089998, 621853041.8, 50.36437, 7.57307233333333, 39, 0.64, 0.49, 119.3, 0.48, 283.85, nan, 3.178237775032, nan, 1.03
211093998, 621853042.9, 50.3643803333333, 7.57302833333333, 39, 0.64, 0.49, 119.4, 0.48, 299.56, nan, 3.066603330684, nan, 0.96
212098998, 621853043.7, 50.364394, 7.573005, 39, 0.64, 0.49, 119.4, 0.48, 308.62, nan, 2.810409997572, nan, 0.83
213103998, 621853044.7, 50.3644143333333, 7.57298466666667, 38, 0.63, 0.49, 119.4, 0.48, 308.62, nan, 2.810409997572, nan, 0.81
214107998, 621853045.5, 50.3644335, 7.57298383333333, 37, 0.62, 0.49, 119.4, 0.48, 308.62, nan, 2.810409997572, nan, 0.88
215111998, 621853046.3, 50.3644511666667, 7.572993, 37, 0.62, 0.49, 119.4, 0.48, 308.62, nan, 2.810409997572, nan, 0.83
216115998, 621853047.5, 50.3644698333333, 7.57302783333333, 36, 0.61, 0.49, 119.4, 0.47, 49.49, nan, 2.831502219776, nan, 1.27
217119998, 621853048.3, 50.3644698333333, 7.57305833333333, 37, 0.61, 0.49, 119.4, 0.47, 49.49, nan, 2.831502219776, nan, 1.27
218123998, 621853050.1, 50.3644526666667, 7.57309183333333, 30, 0.62, 0.5, 119.3, 0.47, 49.49, nan, 2.831502219776, nan, 1.22
219126998, 621853051, 50.3644548333333, 7.57309333333333, 25, 0.63, 0.51, 119.4, 0.47, 49.49, nan, 2.831502219776, nan, 1.39
220130998, 621853051.8, 50.3644545, 7.573093, 19, 0.64, 0.52, 119.3, 0.48, 49.49, nan, 0.106489999908, nan, 1.39
221134998, 621853052.6, 50.3644531666667, 7.57309233333333, 18, 0.65, 0.52, 119.4, 0.48, 212.18, nan, 0.248991110896, nan, 1.25
222138998, 621853053.8, 50.364453, 7.57309216666667, 16, 0.67, 0.52, 119.4, 0.48, 212.18, nan, 0.248991110896, nan, 1.25
223142998, 621853055.1, 50.3644528333333, 7.57309216666667, 13, 0.69, 0.52, 119.3, 0.49, 212.18, nan, 0.248991110896, nan, 1.46
224146999, 621853055.9, 50.364453, 7.57309266666667, 11, 0.7, 0.53, 119.3, 0.5, 212.18, nan, 0.042698888852, nan, 1.22
225151998, 621853056.6, 50.364453, 7.57309266666667, 11, 0.71, 0.53, 119.3, 0.5, 212.18, nan, 0.042698888852, nan, 1.22
226193998, 621853057.4, 50.3644531666667, 7.57309266666667, 11, 0.71, 0.53, 119.3, 0.5, 212.18, nan, 0.042698888852, nan, 1.25
227197998, 621853058.6, 50.3644518333333, 7.57309066666667, 11, 0.72, 0.53, 119.3, 0.5, 221.39, nan, 0.445508888504, nan, 1.14
228201998, 621853059.4, 50.3644523333333, 7.57309116666667, 12, 0.72, 0.52, 119.4, 0.5, 221.39, nan, 0.007202222216, nan, 1.09
229205998, 621853060.3, 50.3644525, 7.57309133333333, 12, 0.72, 0.52, 119.4, 0.5, 221.39, nan, 0.044242222184, nan, 1.09
230209998, 621853061, 50.3644526666667, 7.5730915, 13, 0.72, 0.52, 119.4, 0.5, 221.39, nan, 0.044242222184, nan, 1.09
231213998, 621853062.8, 50.3644526666667, 7.57309116666667, 14, 0.72, 0.51, 119.3, 0.5, 221.39, nan, 0.014404444432, nan, 1.07
232218998, 621853063.5, 50.3644526666667, 7.57309116666667, 15, 0.72, 0.51, 119.3, 0.5, 221.39, nan, 0.014404444432, nan, 1.07
233222998, 621853064.6, 50.3644525, 7.57309116666667, 15, 0.72, 0.5, 119.3, 0.5, 221.39, nan, 0.014404444432, nan, 1.07
234226998, 621853065.5, 50.3644526666667, 7.5730915, 15, 0.72, 0.5, 119.3, 0.5, 221.39, nan, 0.043213333296, nan, 1.09
235230998, 621853067.1, 50.3644525, 7.57309166666667, 16, 0.72, 0.5, 119.2, 0.5, 221.39, nan, 0.039097777744, nan, 1.09
236234998, 621853068, 50.3644525, 7.57309183333333, 17, 0.72, 0.5, 119.2, 0.5, 221.39, nan, 0.016976666652, nan, 1.09
237238998, 621853068.8, 50.3644525, 7.57309183333333, 17, 0.73, 0.49, 119.2, 0.5, 221.39, nan, 0.012346666656, nan, 1.09
238242998, 621853069.7, 50.3644525, 7.57309216666667, 17, 0.73, 0.49, 119.2, 0.5, 221.39, nan, 0.012346666656, nan, 1.09
239247999, 621853070.2, 50.3644523333333, 7.573092, 18, 0.73, 0.49, 119.1, 0.5, 221.39, nan, 0.011832222212, nan, 1.09
240252998, 621853071.1, 50.3644525, 7.57309233333333, 18, 0.73, 0.49, 119.1, 0.5, 221.39, nan, 0.04115555552, nan, 1.09
241256998, 621853072.3, 50.3644523333333, 7.57309233333333, 18, 0.73, 0.49, 119.1, 0.5, 221.39, nan, 0.011317777768, nan, 1.09
242260998, 621853073.3, 50.364452, 7.57309216666667, 19, 0.74, 0.49, 119.1, 0.5, 221.39, nan, 0.023664444424, nan, 1.07
243264998, 621853074.9, 50.364452, 7.57309216666667, 19, 0.74, 0.49, 119, 0.5, 221.39, nan, 0.033953333304, nan, 1.09
244269000, 621853075.7, 50.3644518333333, 7.57309183333333, 19, 0.74, 0.49, 119, 0.5, 221.39, nan, 0.014918888876, nan, 1.09
245272998, 621853077.3, 50.364441, 7.57310266666667, 18, 0.74, 0.49, 119, 0.5, 144.34, nan, 1.689435554096, nan, 1.17
246276998, 621853077.9, 50.3644293333333, 7.57310766666667, 18, 0.75, 0.49, 119, 0.51, 168.15, nan, 2.175071109232, nan, 1.09
247281000, 621853079.1, 50.3644096666667, 7.573122, 18, 0.75, 0.49, 119, 0.51, 168.15, nan, 2.175071109232, nan, 1.22
248284998, 621853079.7, 50.3643986666667, 7.57312883333333, 17, 0.75, 0.49, 119.1, 0.51, 159.77, nan, 2.262526664712, nan, 1.22
249289998, 621853081, 50.3643743333333, 7.57314483333333, 15, 0.73, 0.5, 119.2, 0.5, 159.77, nan, 2.262526664712, nan, 1.02
250292998, 621853081.9, 50.3643581666667, 7.57315883333333, 14, 0.71, 0.5, 119.3, 0.49, 146.99, nan, 2.220856664748, nan, 0.94
251296998, 621853082.7, 50.3643428333333, 7.573171, 14, 0.69, 0.5, 119.5, 0.49, 146.99, nan, 2.220856664748, nan, 0.95
252299998, 621853083.8, 50.3643216666667, 7.57318933333333, 12, 0.67, 0.5, 119.7, 0.47, 151.49, nan, 2.457501108988, nan, 0.89
253309998, 621853084.5, 50.3643071666667, 7.57319883333333, 11, 0.63, 0.5, 119.8, 0.46, 151.49, nan, 2.457501108988, nan, 0.92
254313998, 621853085.6, 50.3642835, 7.573206, 11, 0.61, 0.5, 119.9, 0.45, 168.5, nan, 2.402969997924, nan, 0.83
255317999, 621853086.3, 50.3642705, 7.57321516666667, 12, 0.6, 0.5, 120, 0.44, 168.5, nan, 2.402969997924, nan, 0.88
256322000, 621853087.1, 50.3642543333333, 7.573224, 8.69999999999999, 0.57, 0.51, 120.1, 0.43, 161.91, nan, 2.388051109048, nan, 0.86
257324998, 621853088.2, 50.3642351666667, 7.57323833333333, 9.39999999999998, 0.56, 0.5, 120.2, 0.43, 157.49, nan, 2.223943331412, nan, 0.89
258328998, 621853089.5, 50.36422, 7.57325216666667, 2.5, 0.54, 0.51, 120.2, 0.42, 145.67, nan, 1.459478887628, nan, 0.94
259331998, 621853090.6, 50.364218, 7.57326866666667, 166, 0.53, 0.51, 120, 0.42, 82.68, nan, 1.203285554516, nan, 1.04
260335999, 621853091.4, 50.3642223333333, 7.57328233333333, 142, 0.52, 0.51, 120.1, 0.41, 59.31, nan, 1.318521109972, nan, 0.88
261340999, 621853092.3, 50.3642316666667, 7.57328633333333, 28, 0.52, 0.52, 120.1, 0.41, 3.94, nan, 1.263989998908, nan, 0.86
262345999, 621853093.4, 50.3642403333333, 7.57327616666667, 29, 0.53, 0.52, 120.1, 0.42, 317.7, nan, 1.020657776896, nan, 0.87
263350999, 621853094.3, 50.3642523333333, 7.573268, 23, 0.52, 0.51, 120.2, 0.42, 337.27, nan, 1.609696665276, nan, 0.82
264354000, 621853094.7, 50.3642581666667, 7.57326366666667, 21, 0.52, 0.51, 120.1, 0.41, 333.93, nan, 1.817532220652, nan, 0.9
265357999, 621853095.9, 50.3642798333333, 7.5732525, 172, 0.52, 0.51, 120, 0.41, 343.79, nan, 1.84171110952, nan, 0.86
266361999, 621853096.7, 50.3642938333333, 7.57324183333333, 161, 0.52, 0.5, 120.1, 0.41, 343.79, nan, 1.84171110952, nan, 0.86
267366999, 621853097.4, 50.3643066666667, 7.57323166666667, 161, 0.52, 0.49, 120, 0.4, 343.79, nan, 1.84171110952, nan, 0.85
268369999, 621853098.2, 50.3643196666667, 7.5732235, 160, 0.52, 0.48, 119.9, 0.4, 338.67, nan, 2.046974442676, nan, 0.83
269373999, 621853100.4, 50.3643213333333, 7.5731895, 157, 0.52, 0.48, 119.8, 0.4, 239.66, nan, 1.360191109936, nan, 1.17
270377999, 621853101.7, 50.3643081666667, 7.573175, 2.80000000000001, 0.52, 0.49, 119.9, 0.42, 204.7, nan, 1.279423332228, nan, 0.94
271381999, 621853103.2, 50.3643063333333, 7.57314366666667, 24, 0.53, 0.49, 120, 0.42, 276.65, nan, 1.848913331736, nan, 1.01
272386000, 621853103.9, 50.3643096666667, 7.5731215, 30, 0.53, 0.49, 120, 0.42, 281.37, nan, 2.45389999788, nan, 0.81
273389999, 621853105.2, 50.3643323333333, 7.57307816666667, 27, 0.52, 0.49, 120, 0.42, 281.37, nan, 2.45389999788, nan, 0.81
274393999, 621853105.9, 50.3643528333333, 7.5730605, 19, 0.52, 0.49, 119.9, 0.42, 329.86, nan, 3.819235552256, nan, 0.84
275397999, 621853106.8, 50.3643838333333, 7.5730415, 17, 0.52, 0.49, 119.9, 0.42, 336.34, nan, 3.985915552112, nan, 0.89
276401999, 621853106.8, 50.3643838333333, 7.5730415, 17, 0.52, 0.49, 119.9, 0.42, 336.34, nan, 3.985915552112, nan, 0.89
277405147, 621853107.9, 50.3644218333333, 7.57301566666667, 12, 0.52, 0.49, 119.9, 0.43, 332.65, nan, 4.224617774128, nan, 0.87
278409999, 621853108.8, 50.3644505, 7.57298983333333, 13, 0.52, 0.49, 119.9, 0.43, 330.94, nan, 4.2184444408, nan, 0.84
279413999, 621853108.8, 50.3644505, 7.57298983333333, 13, 0.52, 0.49, 119.9, 0.43, 330.94, nan, 4.2184444408, nan, 0.84
280418000, 621853108.8, 50.3644505, 7.57298983333333, 13, 0.52, 0.49, 119.9, 0.43, 330.94, nan, 4.2184444408, nan, 0.84
281420999, 621853111.6, 50.3645275, 7.572952, 14, 0.52, 0.49, 119.7, 0.44, 5.14999999999998, nan, 2.609776664412, nan, 0.81
282423999, 621853114.1, 50.3645385, 7.5730315, 8.10000000000002, 0.53, 0.5, 119.5, 0.43, 92.25, nan, 2.042858887124, nan, 1.09
283427999, 621853115, 50.3645296666667, 7.57305316666667, 10, 0.55, 0.5, 119.5, 0.44, 126.52, nan, 2.184845553668, nan, 1.28
284432999, 621853115.7, 50.3645225, 7.57306566666667, 13, 0.55, 0.5, 119.4, 0.45, 136.74, nan, 1.766087776252, nan, 1.28
285436999, 621853116.8, 50.3645041666667, 7.57308583333333, 19, 0.57, 0.49, 119.3, 0.45, 136.74, nan, 1.766087776252, nan, 1.09
286441001, 621853118, 50.3644708333333, 7.57310066666667, 22, 0.59, 0.49, 119.3, 0.45, 136.74, nan, 1.766087776252, nan, 1.17
287443999, 621853118.5, 50.3644561666667, 7.57310816666667, 22, 0.59, 0.49, 119.3, 0.45, 163.47, nan, 3.442147774804, nan, 1.14
288448000, 621853119.9, 50.3644071666667, 7.573128, 22, 0.61, 0.48, 119.3, 0.45, 163.47, nan, 3.442147774804, nan, 1.16
289451999, 621853120.6, 50.3643815, 7.573141, 21, 0.61, 0.48, 119.4, 0.45, 162.79, nan, 4.22616110746, nan, 0.97
290455999, 621853121, 50.3643671666667, 7.57314933333333, 20, 0.6, 0.48, 119.5, 0.44, 160.18, nan, 4.18757777416, nan, 0.97
291458999, 621853122.4, 50.36432, 7.57318266666667, 17, 0.61, 0.49, 119.7, 0.44, 156.07, nan, 3.964823329908, nan, 0.92
292462999, 621853123.6, 50.3642823333333, 7.57321016666667, 15, 0.59, 0.49, 119.8, 0.44, 155.8, nan, 3.73486666344, nan, 0.94
293466999, 621853124.2, 50.3642635, 7.57322233333333, 14, 0.58, 0.49, 119.9, 0.44, 156.16, nan, 3.743097774544, nan, 0.98
294470999, 621853125.9, 50.3642328333333, 7.57323966666667, 11, 0.56, 0.49, 120.1, 0.43, 156.16, nan, 3.743097774544, nan, 0.94
295474999, 621853127, 50.364226, 7.57323416666667, 19, 0.56, 0.48, 120.1, 0.42, 218.15, nan, 1.043293332432, nan, 0.94
296477999, 621853128.4, 50.3642153333333, 7.5732475, 18, 0.56, 0.48, 120.1, 0.41, 128.44, nan, 1.20122777674, nan, 1.04
297481999, 621853129.1, 50.3642126666667, 7.57325833333333, 15, 0.53, 0.49, 120.2, 0.4, 128.44, nan, 1.20122777674, nan, 0.88
298484999, 621853130, 50.3642155, 7.57326866666667, 18, 0.51, 0.5, 120.2, 0.4, 128.44, nan, 1.20122777674, nan, 0.89
299488999, 621853130.7, 50.3642221666667, 7.5732695, 24, 0.51, 0.49, 120.2, 0.4, 128.44, nan, 1.20122777674, nan, 0.92
300493005, 621853131.6, 50.3642338333333, 7.57326566666667, 21, 0.51, 0.49, 120.3, 0.4, 349.48, nan, 1.50989444314, nan, 0.88
301496999, 621853131.6, 50.3642338333333, 7.57326566666667, 21, 0.51, 0.49, 120.3, 0.4, 349.48, nan, 1.50989444314, nan, 0.88
302500999, 621853133.9, 50.3642661666667, 7.57323833333333, 21, 0.51, 0.49, 120.4, 0.4, 348.12, nan, 2.236289998068, nan, 0.84
303503999, 621853134.4, 50.364275, 7.57323066666667, 0.899999999999977, 0.5, 0.47, 120.4, 0.39, 348.12, nan, 2.236289998068, nan, 0.87
304507999, 621853134.8, 50.364281, 7.5732205, 179, 0.5, 0.47, 120.2, 0.39, 348.12, nan, 2.236289998068, nan, 1.05
305510999, 621853135.9, 50.3642923333333, 7.57318083333333, 6, 0.5, 0.48, 120.2, 0.4, 307.83, nan, 2.545985553356, nan, 0.98
306513999, 621853137.3, 50.3643066666667, 7.573118, 23, 0.51, 0.47, 120.2, 0.41, 289.27, nan, 3.535776663612, nan, 0.81
307518000, 621853138.2, 50.3643233333333, 7.57307733333333, 23, 0.51, 0.47, 120.2, 0.41, 303.88, nan, 3.86862221888, nan, 0.76
308520999, 621853140.3, 50.3643795, 7.57299816666667, 27, 0.48, 0.48, 120.2, 0.4, 311.22, nan, 4.004435552096, nan, 0.82
309525003, 621853141.5, 50.3644151666667, 7.57296666666667, 144, 0.48, 0.47, 120.2, 0.4, 331.51, nan, 3.797628885608, nan, 0.83
310529999, 621853142.3, 50.3644376666667, 7.57294516666667, 146, 0.49, 0.47, 120.2, 0.41, 328.17, nan, 3.607798885772, nan, 0.83
311533999, 621853143.2, 50.3644623333333, 7.57292466666667, 148, 0.49, 0.47, 120.2, 0.41, 333.82, nan, 3.418997774824, nan, 0.9
312537999, 621853144, 50.3644833333333, 7.57290983333333, 148, 0.5, 0.47, 120.2, 0.41, 333.82, nan, 3.418997774824, nan, 0.9
313540999, 621853145.1, 50.3645095, 7.57290483333333, 149, 0.5, 0.46, 120.1, 0.42, 338.11, nan, 2.809381108684, nan, 0.88
314543999, 621853146, 50.3645251666667, 7.57292166666667, 134, 0.49, 0.47, 120, 0.41, 338.11, nan, 2.809381108684, nan, 1.13
315548999, 621853147.6, 50.3645358333333, 7.57296833333333, 122, 0.5, 0.47, 119.7, 0.41, 45, nan, 2.159123331468, nan, 0.95
316552999, 621853148.4, 50.3645453333333, 7.5729915, 106, 0.5, 0.48, 119.8, 0.41, 43.33, nan, 2.228573331408, nan, 1.16
317555999, 621853149.3, 50.3645418333333, 7.573024, 117, 0.5, 0.49, 119.8, 0.41, 43.33, nan, 2.228573331408, nan, 1.22
318558999, 621853149.9, 50.3645371666667, 7.57303566666667, 157, 0.51, 0.5, 119.7, 0.41, 43.33, nan, 2.228573331408, nan, 1.28
319562999, 621853151.1, 50.364528, 7.57305466666667, 4.39999999999998, 0.51, 0.5, 119.7, 0.42, 127.64, nan, 1.651881109684, nan, 1.27
320565999, 621853151.8, 50.3645143333333, 7.57306266666667, 15, 0.53, 0.5, 119.7, 0.43, 127.64, nan, 1.651881109684, nan, 1.27
321569999, 621853152.9, 50.3644856666667, 7.57307216666667, 18, 0.54, 0.49, 119.6, 0.43, 174.98, nan, 2.65710555326, nan, 1.1
322574000, 621853153.9, 50.3644525, 7.57309333333333, 17, 0.56, 0.49, 119.8, 0.43, 156.36, nan, 4.16185555196, nan, 1.22
323577999, 621853154.6, 50.3644263333333, 7.57311383333333, 16, 0.56, 0.49, 119.7, 0.43, 154, nan, 4.427823329508, nan, 1.22
324580999, 621853156.2, 50.3643638333333, 7.57315966666667, 13, 0.57, 0.49, 119.7, 0.44, 154, nan, 4.427823329508, nan, 1.06
325616000, 621853156.9, 50.364337, 7.5731785, 5, 0.58, 0.5, 119.7, 0.43, 154, nan, 4.427823329508, nan, 1.07
326618999, 621853157.9, 50.364297, 7.57320366666667, 180, 0.58, 0.5, 120.1, 0.43, 154, nan, 4.427823329508, nan, 0.92
327623000, 621853158.6, 50.3642693333333, 7.5732205, 176, 0.57, 0.5, 120.3, 0.43, 157.5, nan, 4.626913329336, nan, 1.07
328625999, 621853158.6, 50.3642693333333, 7.5732205, 176, 0.57, 0.5, 120.3, 0.43, 157.5, nan, 4.626913329336, nan, 1.07
329630000, 621853160.7, 50.3642253333333, 7.57324866666667, 175, 0.57, 0.5, 120.5, 0.43, 133, nan, 0.963039999168, nan, 0.91
330634000, 621853161, 50.3642236666667, 7.573252, 173, 0.56, 0.5, 120.5, 0.43, 133, nan, 0.963039999168, nan, 0.94
331639000, 621853163.2, 50.3642276666667, 7.57328783333333, 164, 0.55, 0.5, 120.5, 0.42, 89.1, nan, 1.46873888762, nan, 1.12
332643000, 621853164, 50.364237, 7.573288, 11, 0.55, 0.49, 120.6, 0.41, 345.95, nan, 1.387456665468, nan, 0.83
333648001, 621853164.8, 50.364247, 7.57328083333333, 14, 0.56, 0.49, 120.6, 0.42, 345.95, nan, 1.387456665468, nan, 0.87
334652000, 621853166.1, 50.3642633333333, 7.57326433333333, 11, 0.55, 0.49, 120.6, 0.41, 324.86, nan, 1.52532777646, nan, 0.82
335655000, 621853167.4, 50.3642801666667, 7.57324666666667, 6, 0.54, 0.48, 120.4, 0.41, 324.86, nan, 1.52532777646, nan, 0.83
336659000, 621853168.2, 50.3642941666667, 7.573239, 2.19999999999999, 0.54, 0.48, 120.4, 0.41, 328.37, nan, 1.891097776144, nan, 0.83
337662000, 621853169.1, 50.3643123333333, 7.57324216666667, 0.519999999999982, 0.53, 0.48, 120.3, 0.41, 328.37, nan, 1.891097776144, nan, 0.99
338666000, 621853170.2, 50.3643321666667, 7.5732265, 3.69999999999999, 0.53, 0.48, 120.2, 0.42, 329.53, nan, 2.308826664672, nan, 0.85
339670000, 621853170.9, 50.3643408333333, 7.57320833333333, 5, 0.53, 0.49, 120.1, 0.42, 306.2, nan, 2.319115553552, nan, 1
340673000, 621853171.8, 50.364344, 7.57318516666667, 5.69999999999999, 0.53, 0.49, 120.2, 0.42, 306.2, nan, 2.319115553552, nan, 1.05
341677000, 621853173.2, 50.3643298333333, 7.573168, 18, 0.54, 0.48, 120.2, 0.43, 237.49, nan, 1.647765554132, nan, 1.23
342681000, 621853173.8, 50.3643206666667, 7.573171, 17, 0.55, 0.48, 120.3, 0.43, 237.49, nan, 1.647765554132, nan, 0.95
343684000, 621853175, 50.3643025, 7.5731905, 12, 0.54, 0.49, 120.6, 0.42, 141.82, nan, 2.165296664796, nan, 0.87
344689000, 621853176.3, 50.364284, 7.5732135, 6.19999999999999, 0.54, 0.5, 120.7, 0.42, 141.76, nan, 2.041315553792, nan, 0.98
345693000, 621853177.1, 50.3642773333333, 7.57322433333333, 4.80000000000001, 0.54, 0.5, 120.8, 0.42, 142.02, nan, 1.783064442904, nan, 1
346697000, 621853178, 50.3642756666667, 7.573228, 2.39999999999998, 0.53, 0.5, 120.8, 0.42, 120.71, nan, 0.47843333292, nan, 0.87
347701000, 621853179.7, 50.3642755, 7.57322816666667, 178, 0.53, 0.5, 120.9, 0.42, 120.71, nan, 0.47843333292, nan, 0.88
348706000, 621853180.6, 50.3642753333333, 7.57322816666667, 177, 0.52, 0.5, 121.1, 0.42, 120.71, nan, 0.47843333292, nan, 0.87
349710000, 621853181.6, 50.3642753333333, 7.57322833333333, 176, 0.52, 0.5, 121.2, 0.41, 120.71, nan, 0.004115555552, nan, 0.87
350714000, 621853182.4, 50.3642753333333, 7.5732285, 174, 0.52, 0.5, 121.2, 0.41, 120.71, nan, 0.085397777704, nan, 0.87
351718001, 621853183.2, 50.3642751666667, 7.57322833333333, 173, 0.52, 0.5, 121.3, 0.41, 120.71, nan, 0.05401666662, nan, 0.89
352722001, 621853184, 50.3642751666667, 7.57322833333333, 171, 0.52, 0.51, 121.4, 0.41, 120.71, nan, 0.044756666628, nan, 0.87
353726000, 621853184.9, 50.3642746666667, 7.57322883333333, 168, 0.52, 0.51, 121.5, 0.41, 122.29, nan, 0.140443333212, nan, 0.92
354729000, 621853185.8, 50.3642748333333, 7.57322883333333, 167, 0.52, 0.51, 121.5, 0.41, 122.29, nan, 0.039097777744, nan, 0.92
