system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
228201007, 621786650.9, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
229205009, 621786651.9, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
230208007, 621786652.9, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
231212007, 621786653.9, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
232217009, 621786654.9, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
233221006, 621786655.9, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
234225006, 621786656.9, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
235229006, 621786657.9, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
236233006, 621786658.9, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
237238006, 621786659.9, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
238241007, 621786660.9, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
239246006, 621786662.1, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
240251007, 621786663.1, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
241255008, 621786664.1, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
242260008, 621786665.1, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
243264008, 621786666.1, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
244267008, 621786667.1, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
245271008, 621786668.1, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
246275008, 621786669.1, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
247279008, 621786670.1, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
248283008, 621786671.1, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
249288008, 621786672.1, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
250292008, 621786673.1, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
251295008, 621786674.1, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
252299008, 621786675.1, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
253309008, 621786676.1, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
254312008, 621786677.1, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
255316008, 621786678.1, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
256320008, 621786679.1, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
257324008, 621786680.1, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
258327008, 621786681.1, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
259331008, 621786682.1, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
260334008, 621786683.1, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
261339008, 621786684.1, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
262343008, 621786685.1, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
263349009, 621786686.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
264353009, 621786687.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
265356009, 621786688.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
266361009, 621786689.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
267365011, 621786690.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
268369009, 621786691.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
269372009, 621786692.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
270376009, 621786693.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
271381009, 621786694.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
272385009, 621786695.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
273388009, 621786696.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
274392009, 621786697.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
275397011, 621786698.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
276400009, 621786699.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
277404009, 621786700.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
278407999, 621786701.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
279411999, 621786702.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
280415999, 621786703.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
281419999, 621786704.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
282422999, 621786705.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
283426999, 621786706.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
284430999, 621786707.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
285434999, 621786708.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
286438999, 621786709.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
287442999, 621786710.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
288445999, 621786711.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
289451000, 621786712.2, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
290454001, 621786713.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
291458000, 621786714.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
292461002, 621786715.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
293465000, 621786716.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
294469000, 621786717.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
295473002, 621786718.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
296477000, 621786719.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
297480000, 621786720.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
298484000, 621786721.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
299487000, 621786722.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
300492000, 621786723.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
301496000, 621786724.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
302499000, 621786725.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
303503000, 621786726.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
304506000, 621786727.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
305510000, 621786728.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
306513000, 621786729.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
307516000, 621786730.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
308519999, 621786731.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
309522999, 621786732.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
310527999, 621786733.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
311531999, 621786734.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
312535999, 621786735.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
313539999, 621786736.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
314542999, 621786737.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
315547001, 621786738.3, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
316551001, 621786739.4, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
317555001, 621786740.4, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
318558001, 621786741.4, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
319561001, 621786742.4, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
320565001, 621786743.4, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
321569001, 621786744.4, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
322572001, 621786745.4, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
323576001, 621786746.4, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
324580001, 621786747.4, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
325614001, 621786748.4, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
326618002, 621786749.4, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
327621004, 621786750.4, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
328625001, 621786751.4, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
329628001, 621786752.4, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
330632001, 621786753.4, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
331637001, 621786754.4, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
332641001, 621786755.4, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
333646001, 621786756.5, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
334650002, 621786757.5, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
335654003, 621786758.5, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
336657002, 621786759.5, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
337661002, 621786760.5, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
338664002, 621786761.5, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
339668002, 621786762.5, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
340672002, 621786763.5, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
341675002, 621786764.5, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
342679002, 621786765.5, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
343683002, 621786766.5, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
344687002, 621786767.5, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
345691002, 621786768.5, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
346696002, 621786769.5, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
347699002, 621786770.5, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
348704002, 621786771.5, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
349709002, 621786772.5, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
350712002, 621786773.5, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
351716002, 621786774.5, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
352720002, 621786775.5, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
353724002, 621786776.5, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
354728002, 621786777.5, 50.3648986666667, 7.57501733333333, 0, 0, 0, 101.53, 0, 0, nan, 0, nan, 99
