current_time, risk, prob_collision, danger_value, diff_ttc, distance_to_poc_own, time_to_poc_own, current_speed_own, current_lat_own, current_lon_own, current_lat_other, current_lon_other, 
621853120074067, Warning, 0.550236139012844, 200, 0.817401528358459, 11.1970894394031,-621852498219041,3.994146663216, 50.3641453333333, 7.57308166666667, 50.364367, 7.573149
621853120174297, Warning, 0.582355302346705, 200, 0.717164754867554, 10.7967327096913,-621852498319277,3.994146663216, 50.3641453333333, 7.57308166666667, 50.364367, 7.573149
621853120274761, Warning, 0.618445427289529, 200, 0.616957545280457, 10.3964960824479,-621852498419483,3.994146663216, 50.3641453333333, 7.57308166666667, 50.364367, 7.573149
621853120374697, Warning, 0.659270141510394, 200, 0.516828894615173, 9.99657532973454,-621852498519610,3.994146663216, 50.3641453333333, 7.57308166666667, 50.364367, 7.573149
621853120474957, Collision, 0.705937617579367, 200, 0.416555762290955, 9.59607522952091,-621852498619882,3.994146663216, 50.3641453333333, 7.57308166666667, 50.364367, 7.573149
621853120575171, Collision, 0.817814985597633, 200, 0.22277045249939, 9.60575791412779,-621852498720091,3.994146663216, 50.3641625, 7.5731245, 50.364367, 7.573149
621853120675458, Collision, 0.890871480606471, 200, 0.122496366500854, 9.20525359099098,-621852498820364,3.994146663216, 50.3641625, 7.5731245, 50.364367, 7.573149
621853120776009, Collision, 0.772415530540936, 200, 0.294639945030212, 10.2309012643732,-621852498920764,3.994146663216, 50.3641625, 7.5731245, 50.36432, 7.573183
621853120876172, Collision, 0.837239318611645, 200, 0.194401621818542, 9.83054063408938,-621852499021001,3.994146663216, 50.3641625, 7.5731245, 50.36432, 7.573183
621853120976326, Collision, 0.913944343864831, 200, 0.0941585302352905, 9.43015994656298,-621852499121243,3.994146663216, 50.3641625, 7.5731245, 50.36432, 7.573183
621853121076441, Collision, 0.993954238763017, 200, 0.00608253479003906, 9.02978733449585,-621852499221483,3.994146663216, 50.3641625, 7.5731245, 50.36432, 7.573183
621853121176688, Collision, 0.903888821543924, 200, 0.106330752372742, 8.62938670793048,-621852499321730,3.994146663216, 50.3641625, 7.5731245, 50.36432, 7.573183
621853121278348, Collision, 0.828389460189528, 200, 0.207161664962769, 8.22666186294879,-621852499422559,3.994146663216, 50.3641625, 7.5731245, 50.36432, 7.573183
621853121377639, Collision, 0.764945075307159, 200, 0.307283401489258, 7.82676876960834,-621852499522679,3.994146663216, 50.3641625, 7.5731245, 50.36432, 7.573183
621853121478282, Collision, 0.710461086145802, 200, 0.407536625862122, 7.42634827350574,-621852499622931,3.994146663216, 50.3641625, 7.5731245, 50.36432, 7.573183
621853121578537, Warning, 0.528361036160064, 200, 0.892645239830017, 1.86506395553561,-621852499723198,5.094028884488, 50.3641821666667, 7.57317266666667, 50.36432, 7.573183
621853121678734, Warning, 0.557925020524938, 200, 0.792355537414551, 1.35419489173712,-621852499823486,5.094028884488, 50.3641821666667, 7.57317266666667, 50.36432, 7.573183
621853121778929, No Risk, 0.371736561930642, 200, 1.69007706642151, 0.917554564084761,-621852499923674,5.094028884488, 50.3641821666667, 7.57317266666667, 50.364282, 7.57321
621853121880593, No Risk, 0.386122169534472, 200, 1.58985388278961, 0.407026896621828,-621852500023895,5.094028884488, 50.3641821666667, 7.57317266666667, 50.364282, 7.57321
621853122581812, Collision, 0.974990992331278, 200, 0.0256505012512207, 1.16592220347011,-621852500726637,4.988567773468, 50.3642108333333, 7.5732425, 50.364282, 7.57321
621853122682131, Collision, 0.930525571292194, 200, 0.0746614933013916, 0.66551993277273,-621852500826947,4.988567773468, 50.3642108333333, 7.5732425, 50.364282, 7.57321
621853122781968, No Risk, 0.43484254610368, 200, 1.29968297481537, 0.0760004466728443,-621852500927198,4.988567773468, 50.3642108333333, 7.5732425, 50.364264, 7.573222
621853128595704, No Risk, 0.194828151983836, 200, 4.13272845745087, 18.5411957434437,-621852506740843,1.726989998508, 50.3642668333333, 7.57343766666667, 50.364216, 7.573269
621853128695978, No Risk, 0.198710131191532, 200, 4.03245604038239, 18.3680266283403,-621852506841115,1.726989998508, 50.3642668333333, 7.57343766666667, 50.364216, 7.573269
621853128796238, No Risk, 0.13837588116267, 200, 6.22669291496277, 17.3086943302031,-621852506941366,1.726989998508, 50.3642668333333, 7.57343766666667, 50.364222, 7.57327
621853128897798, No Risk, 0.140322147802342, 200, 6.12645876407623, 17.135589921221,-621852507041598,1.726989998508, 50.3642668333333, 7.57343766666667, 50.364222, 7.57327
621853128996736, No Risk, 0.142324502032261, 200, 6.02619707584381, 16.9624405807062,-621852507141865,1.726989998508, 50.3642668333333, 7.57343766666667, 50.364222, 7.57327
621853129097011, No Risk, 0.144384118739723, 200, 5.9259694814682, 16.7893481885321,-621852507242092,1.726989998508, 50.3642668333333, 7.57343766666667, 50.364222, 7.57327
621853129197118, No Risk, 0.146504617896739, 200, 5.82572340965271, 16.6162231705277,-621852507342333,1.726989998508, 50.3642668333333, 7.57343766666667, 50.364222, 7.57327
621853129297336, No Risk, 0.148687690494511, 200, 5.72550630569458, 16.4431500200491,-621852507442554,1.726989998508, 50.3642668333333, 7.57343766666667, 50.364222, 7.57327
621853129397553, No Risk, 0.150937008338719, 200, 5.62528038024902, 16.2700605570593,-621852507542778,1.726989998508, 50.3642668333333, 7.57343766666667, 50.364222, 7.57327
621853129497791, No Risk, 0.153255764766017, 200, 5.52504003047943, 16.0969461459609,-621852507643018,1.726989998508, 50.3642668333333, 7.57343766666667, 50.364222, 7.57327
621853129597993, No Risk, 0.20860841760995, 200, 3.7936704158783, 14.8686383529122,-621852507743202,1.726989998508, 50.3642573333333, 7.573416, 50.364222, 7.57327
621853129698242, No Risk, 0.213064401947087, 200, 3.69341659545898, 14.6955005090635,-621852507843455,1.726989998508, 50.3642573333333, 7.573416, 50.364222, 7.57327
621853149693199, No Risk, 0.223681193886768, 200, 3.47064852714539, 51.6072119475419,-621852527838379,2.917414441924, 50.3640586666667, 7.5728765, 50.364528, 7.573055
621853149793424, No Risk, 0.228812035535414, 200, 3.37039947509766, 51.3147463388539,-621852527938627,2.917414441924, 50.3640586666667, 7.5728765, 50.364528, 7.573055
621853149893663, No Risk, 0.181345971231205, 200, 4.51432156562805, 50.0893860802621,-621852528038851,2.917414441924, 50.3640586666667, 7.5728765, 50.364514, 7.573063
621853149993882, No Risk, 0.18470335912703, 200, 4.41408669948578, 49.7969637226855,-621852528139084,2.917414441924, 50.3640586666667, 7.5728765, 50.364514, 7.573063
621853150095587, No Risk, 0.188187225898464, 200, 4.31385695934296, 49.5045535813236,-621852528239313,2.917414441924, 50.3640586666667, 7.5728765, 50.364514, 7.573063
621853150194388, No Risk, 0.19180631618516, 200, 4.21359264850616, 49.2120463972071,-621852528339575,2.917414441924, 50.3640586666667, 7.5728765, 50.364514, 7.573063
621853150294613, No Risk, 0.195566223312, 200, 4.11335742473602, 48.9196192745972,-621852528439810,2.917414441924, 50.3640586666667, 7.5728765, 50.364514, 7.573063
621853150394823, No Risk, 0.199475968859083, 200, 4.01313519477844, 48.627232222383,-621852528540031,2.917414441924, 50.3640586666667, 7.5728765, 50.364514, 7.573063
621853150495058, No Risk, 0.203545724016419, 200, 3.91290104389191, 48.3348057370761,-621852528640266,2.917414441924, 50.3640586666667, 7.5728765, 50.364514, 7.573063
621853150595309, No Risk, 0.20778554756614, 200, 3.81265425682068, 48.0423530244559,-621852528740509,2.917414441924, 50.3640586666667, 7.5728765, 50.364514, 7.573063
621853150695857, No Risk, 0.22049954615293, 200, 3.53515672683716, 46.365579944535,-621852528840902,3.078435552896, 50.3640785, 7.57291666666667, 50.364514, 7.573063
621853150796825, No Risk, 0.225485613041887, 200, 3.43487274646759, 46.0568646190323,-621852528941185,3.078435552896, 50.3640785, 7.57291666666667, 50.364514, 7.573063
621853150896234, No Risk, 0.117886826337493, 200, 7.48271203041077, 17.0044962866636,-621852529041417,3.078435552896, 50.3640785, 7.57291666666667, 50.364486, 7.573072
621853150996560, No Risk, 0.119296375895716, 200, 7.38248431682587, 16.6959666171155,-621852529141641,3.078435552896, 50.3640785, 7.57291666666667, 50.364486, 7.573072
621853151098175, No Risk, 0.120740824553138, 200, 7.28220283985138, 16.3872586145061,-621852529241922,3.078435552896, 50.3640785, 7.57291666666667, 50.364486, 7.573072
621853151197028, No Risk, 0.122219802998522, 200, 7.18198013305664, 16.0787322174077,-621852529342144,3.078435552896, 50.3640785, 7.57291666666667, 50.364486, 7.573072
621853151297290, No Risk, 0.123736206212535, 200, 7.08170890808105, 15.7700586902836,-621852529442414,3.078435552896, 50.3640785, 7.57291666666667, 50.364486, 7.573072
621853151397564, No Risk, 0.125290117529235, 200, 6.98147547245026, 15.4615146032128,-621852529542643,3.078435552896, 50.3640785, 7.57291666666667, 50.364486, 7.573072
621853151497658, No Risk, 0.1268833870847, 200, 6.88125240802765, 15.1529804637709,-621852529642867,3.078435552896, 50.3640785, 7.57291666666667, 50.364486, 7.573072
621853151597901, No Risk, 0.128517982220271, 200, 6.78101229667664, 14.8444101634985,-621852529743104,3.078435552896, 50.3640785, 7.57291666666667, 50.364486, 7.573072
621853151698220, No Risk, 0.113180193784502, 200, 7.83546817302704, 11.7701889311106,-621852529843284,3.224537774992, 50.3640918333333, 7.57294516666667, 50.364486, 7.573072
621853151798352, No Risk, 0.114479112958717, 200, 7.73521792888641, 11.4469332338303,-621852529943533,3.224537774992, 50.3640918333333, 7.57294516666667, 50.364486, 7.573072
621853151899795, Warning, 0.588256892829017, 200, 0.699937582015991, 22.4676243050195,-621852530043751,3.224537774992, 50.3640918333333, 7.57294516666667, 50.364453, 7.573093
621853152000022, Warning, 0.555500018409372, 200, 0.800179958343506, 22.1443904411681,-621852530143993,3.224537774992, 50.3640918333333, 7.57294516666667, 50.364453, 7.573093
621853152100863, Warning, 0.526201300817353, 200, 0.900413393974304, 21.8211894652749,-621852530244225,3.224537774992, 50.3640918333333, 7.57294516666667, 50.364453, 7.573093
621853152200602, Warning, 0.499835783550803, 200, 1.000657081604, 21.4979527654386,-621852530344468,3.224537774992, 50.3640918333333, 7.57294516666667, 50.364453, 7.573093
621853152300876, Warning, 0.475987171974672, 200, 1.10089695453644, 21.1747250736251,-621852530444708,3.224537774992, 50.3640918333333, 7.57294516666667, 50.364453, 7.573093
621853152400626, Warning, 0.454308651975783, 200, 1.2011467218399, 20.8514689173103,-621852530544957,3.224537774992, 50.3640918333333, 7.57294516666667, 50.364453, 7.573093
621853152501146, No Risk, 0.434485293702528, 200, 1.30157387256622, 20.5276422853517,-621852530645383,3.224537774992, 50.3640918333333, 7.57294516666667, 50.364453, 7.573093
621853152601374, No Risk, 0.416368653921819, 200, 1.40171778202057, 20.2047279701617,-621852530745526,3.224537774992, 50.3640918333333, 7.57294516666667, 50.364453, 7.573093
621853152700861, No Risk, 0.263682032575824, 200, 2.79244649410248, 23.812016255969,-621852530845718,3.216821108332, 50.3641055, 7.57297466666667, 50.364453, 7.573093
621853152800979, No Risk, 0.2568893995817, 200, 2.89272582530975, 23.4894369236106,-621852530945997,3.216821108332, 50.3641055, 7.57297466666667, 50.364453, 7.573093
621853152901096, No Risk, 0.278155204660042, 200, 2.59511518478394, 24.2770539507824,-621852531046156,3.216821108332, 50.3641055, 7.57297466666667, 50.364426, 7.573114
621853153001383, No Risk, 0.270609956376179, 200, 2.69535553455353, 23.9545962023345,-621852531146398,3.216821108332, 50.3641055, 7.57297466666667, 50.364426, 7.573114
621853153102956, No Risk, 0.263461571318162, 200, 2.79561996459961, 23.6320729857025,-621852531246660,3.216821108332, 50.3641055, 7.57297466666667, 50.364426, 7.573114
621853153201874, No Risk, 0.25668254935472, 200, 2.89586281776428, 23.3096090407612,-621852531346902,3.216821108332, 50.3641055, 7.57297466666667, 50.364426, 7.573114
621853153302155, No Risk, 0.250235697603904, 200, 2.99623239040375, 22.9867403245377,-621852531447272,3.216821108332, 50.3641055, 7.57297466666667, 50.364426, 7.573114
621853153402463, No Risk, 0.244108763931604, 200, 3.09653460979462, 22.664086975061,-621852531547574,3.216821108332, 50.3641055, 7.57297466666667, 50.364426, 7.573114
621853153502664, No Risk, 0.238280613544584, 200, 3.19673252105713, 22.3417754916114,-621852531647770,3.216821108332, 50.3641055, 7.57297466666667, 50.364426, 7.573114
621853153602872, No Risk, 0.232722811294206, 200, 3.29695737361908, 22.0193695228059,-621852531747994,3.216821108332, 50.3641055, 7.57297466666667, 50.364426, 7.573114
621853153703117, No Risk, 0.282075546246377, 200, 2.54514956474304, 21.4627300777175,-621852531848214,3.47507221922, 50.3641215, 7.57301316666667, 50.364426, 7.573114
621853153803381, No Risk, 0.274319131741502, 200, 2.6453891992569, 21.1143966581297,-621852531948452,3.47507221922, 50.3641215, 7.57301316666667, 50.364426, 7.573114
621853153903651, No Risk, 0.302863396917761, 200, 2.30181860923767, 20.6757490643656,-621852532048700,3.47507221922, 50.3641215, 7.57301316666667, 50.364364, 7.57316
621853154003748, No Risk, 0.293940200399566, 200, 2.40205252170563, 20.3274325946996,-621852532148933,3.47507221922, 50.3641215, 7.57301316666667, 50.364364, 7.57316
621853154104989, No Risk, 0.285527526629945, 200, 2.50228929519653, 19.9791097576801,-621852532249168,3.47507221922, 50.3641215, 7.57301316666667, 50.364364, 7.57316
621853154204252, No Risk, 0.277580732978417, 200, 2.60255551338196, 19.6306782476184,-621852532349434,3.47507221922, 50.3641215, 7.57301316666667, 50.364364, 7.57316
621853154304491, No Risk, 0.270066163023984, 200, 2.70279633998871, 19.2823414525516,-621852532449673,3.47507221922, 50.3641215, 7.57301316666667, 50.364364, 7.57316
621853154404613, No Risk, 0.262956947839054, 200, 2.80290389060974, 18.9344586552063,-621852532549781,3.47507221922, 50.3641215, 7.57301316666667, 50.364364, 7.57316
621853154504967, No Risk, 0.256200187671055, 200, 2.90319776535034, 18.5859376859925,-621852532650073,3.47507221922, 50.3641215, 7.57301316666667, 50.364364, 7.57316
621853154605232, No Risk, 0.249786023811447, 200, 3.00342655181885, 18.2376385586613,-621852532750301,3.47507221922, 50.3641215, 7.57301316666667, 50.364364, 7.57316
621853154705442, No Risk, 0.25991066079169, 200, 2.84747588634491, 17.0195973932783,-621852532850554,3.47507221922, 50.3641256666667, 7.5730235, 50.364364, 7.57316
621853154805741, No Risk, 0.253311212182649, 200, 2.94771313667297, 16.6712667690872,-621852532950791,3.47507221922, 50.3641256666667, 7.5730235, 50.364364, 7.57316
621853154905852, No Risk, 0.356032736509585, 200, 1.80873048305511, 16.2172186887336,-621852533051029,3.47507221922, 50.3641256666667, 7.5730235, 50.364337, 7.573179
621853155007883, No Risk, 0.343684923584402, 200, 1.9096417427063, 15.8665497354123,-621852533151939,3.47507221922, 50.3641256666667, 7.5730235, 50.364337, 7.573179
621853155107303, No Risk, 0.332255390342082, 200, 2.00973296165466, 15.5187265181706,-621852533252030,3.47507221922, 50.3641256666667, 7.5730235, 50.364337, 7.573179
621853155208106, No Risk, 0.32150740938847, 200, 2.11034822463989, 15.1690862106757,-621852533352644,3.47507221922, 50.3641256666667, 7.5730235, 50.364337, 7.573179
621853155307634, No Risk, 0.311488210127163, 200, 2.21039438247681, 14.8214232037634,-621852533452689,3.47507221922, 50.3641256666667, 7.5730235, 50.364337, 7.573179
621853155407851, No Risk, 0.302056119241154, 200, 2.31064307689667, 14.4730545250547,-621852533552937,3.47507221922, 50.3641256666667, 7.5730235, 50.364337, 7.573179
621853155508113, No Risk, 0.293178604406028, 200, 2.41089010238647, 14.1246930178436,-621852533653183,3.47507221922, 50.3641256666667, 7.5730235, 50.364337, 7.573179
621853155608378, No Risk, 0.284806459382338, 200, 2.5111563205719, 13.7762615409296,-621852533753449,3.47507221922, 50.3641256666667, 7.5730235, 50.364337, 7.573179
621853155708524, No Risk, 0.412526926889279, 200, 1.42408418655396, 14.4880900851268,-621852533853582,5.001943329012, 50.364153, 7.57309316666667, 50.364337, 7.573179
621853155808799, No Risk, 0.396137214856657, 200, 1.52437782287598, 13.9864357486279,-621852533953874,5.001943329012, 50.364153, 7.57309316666667, 50.364337, 7.573179
621853155909873, Warning, 0.663612277899223, 200, 0.506904006004333, 13.1284832567509,-621852534054010,5.001943329012, 50.364153, 7.57309316666667, 50.364297, 7.573204
621853156010166, Warning, 0.622213196120098, 200, 0.607166171073914, 12.6269892090683,-621852534154270,5.001943329012, 50.364153, 7.57309316666667, 50.364297, 7.573204
621853156111105, Warning, 0.585683110592528, 200, 0.70740795135498, 12.1255950694834,-621852534254510,5.001943329012, 50.364153, 7.57309316666667, 50.364297, 7.573204
621853156210582, Warning, 0.553168659107683, 200, 0.807766914367676, 11.6236157817968,-621852534354866,5.001943329012, 50.364153, 7.57309316666667, 50.364297, 7.573204
621853156310414, Warning, 0.524087471031397, 200, 0.90807843208313, 11.1218713805246,-621852534455176,5.001943329012, 50.364153, 7.57309316666667, 50.364297, 7.573204
621853156410577, Warning, 0.497934209542216, 200, 1.00829744338989, 10.6205923427624,-621852534555394,5.001943329012, 50.364153, 7.57309316666667, 50.364297, 7.573204
621853156511545, Warning, 0.474099098971809, 200, 1.10926365852356, 10.1155716260689,-621852534656358,5.001943329012, 50.364153, 7.57309316666667, 50.364297, 7.573204
621853156613287, Warning, 0.452473108442953, 200, 1.21007609367371, 9.61132126155435,-621852534757170,5.001943329012, 50.364153, 7.57309316666667, 50.364297, 7.573204
621853156712171, No Risk, 0.432863384481094, 200, 1.31019771099091, 9.11053264919866,-621852534857288,5.001943329012, 50.364153, 7.57309316666667, 50.364297, 7.573204
621853156812477, No Risk, 0.414860545150944, 200, 1.41044855117798, 8.60909349907524,-621852534957538,5.001943329012, 50.364153, 7.57309316666667, 50.364297, 7.573204
621853156913867, Collision, 0.829148486290982, 200, 0.206056594848633, 7.43288438881013,-621852535057810,5.001943329012, 50.364153, 7.57309316666667, 50.364269, 7.573221
621853157014094, Collision, 0.765514763608781, 200, 0.306310534477234, 6.93143078876067,-621852535158062,5.001943329012, 50.364153, 7.57309316666667, 50.364269, 7.573221
621853157115812, Collision, 0.710890669244716, 200, 0.406686067581177, 6.42937219133511,-621852535258435,5.001943329012, 50.364153, 7.57309316666667, 50.364269, 7.573221
621853157214669, Warning, 0.663625192544552, 200, 0.506874680519104, 5.92823783989614,-621852535358623,5.001943329012, 50.364153, 7.57309316666667, 50.364269, 7.573221
621853157314864, Warning, 0.622224872741687, 200, 0.607136011123657, 5.42674943027658,-621852535458882,5.001943329012, 50.364153, 7.57309316666667, 50.364269, 7.573221
621853157415042, Warning, 0.585665813900931, 200, 0.70745837688446, 4.92495038454267,-621852535559203,5.001943329012, 50.364153, 7.57309316666667, 50.364269, 7.573221
621853157514438, Warning, 0.553185658151557, 200, 0.807711362838745, 4.42350176094477,-621852535659454,5.001943329012, 50.364153, 7.57309316666667, 50.364269, 7.573221
621853157614675, Warning, 0.524115762457562, 200, 0.907975435256958, 3.92199264313198,-621852535759717,5.001943329012, 50.364153, 7.57309316666667, 50.364269, 7.573221
621853157714892, No Risk, 0.346441398613228, 200, 1.88649106025696, 7.84775976984382,-621852535859917,5.15216110666, 50.3641795, 7.573161, 50.364269, 7.573221
621853157815135, No Risk, 0.334812072604731, 200, 1.98675012588501, 7.33122090988384,-621852535960174,5.15216110666, 50.3641795, 7.573161, 50.364269, 7.573221
621853157916068, Collision, 0.849782373014456, 200, 0.176771879196167, 6.81527434141351,-621852536060316,5.15216110666, 50.3641795, 7.573161, 50.364269, 7.573221
621853158016515, Collision, 0.783088383901325, 200, 0.276995062828064, 6.29892115379951,-621852536160537,5.15216110666, 50.3641795, 7.573161, 50.364269, 7.573221
621853158117394, Collision, 0.72605488656734, 200, 0.377306342124939, 5.782114534358,-621852536260846,5.15216110666, 50.3641795, 7.573161, 50.364269, 7.573221
621853158216989, Warning, 0.676812524739223, 200, 0.477514028549194, 5.26583831579355,-621852536361052,5.15216110666, 50.3641795, 7.573161, 50.364269, 7.573221
621853158317246, Warning, 0.63380934344665, 200, 0.57776153087616, 4.74935574351232,-621852536461298,5.15216110666, 50.3641795, 7.573161, 50.364269, 7.573221
621853158417513, Warning, 0.595942019925101, 200, 0.67801558971405, 4.23284845952729,-621852536561549,5.15216110666, 50.3641795, 7.573161, 50.364269, 7.573221
621853158521989, Warning, 0.56232782556123, 200, 0.778322100639343, 3.71606193675436,-621852536661854,5.15216110666, 50.3641795, 7.573161, 50.364269, 7.573221
621853158617314, Warning, 0.532299844573112, 200, 0.878640413284302, 3.19921355195624,-621852536762171,5.15216110666, 50.3641795, 7.573161, 50.364269, 7.573221
621853170992934, No Risk, 0.0590414817498855, 200, 15.9372442960739, 44.374994215386,-621852549137928,3.477129996996, 50.3642446666667, 7.573255, 50.36433, 7.573168
621853171093150, No Risk, 0.0593929996758261, 200, 15.8370010852814, 44.0264389366556,-621852549238165,3.477129996996, 50.3642446666667, 7.573255, 50.36433, 7.573168
621853171195489, No Risk, 0.0597487087917193, 200, 15.7367633581161, 43.6778974567551,-621852549338405,3.477129996996, 50.3642446666667, 7.573255, 50.36433, 7.573168
621853171293666, No Risk, 0.060108951975418, 200, 15.6364570856094, 43.3291254231063,-621852549438701,3.477129996996, 50.3642446666667, 7.573255, 50.36433, 7.573168
621853171393995, No Risk, 0.0604732420649095, 200, 15.5362392663956, 42.9806580524766,-621852549538914,3.477129996996, 50.3642446666667, 7.573255, 50.36433, 7.573168
621853171494224, No Risk, 0.0608420094969611, 200, 15.4360120296478, 42.6321530753819,-621852549639144,3.477129996996, 50.3642446666667, 7.573255, 50.36433, 7.573168
621853171594455, No Risk, 0.061215533429348, 200, 15.3357230424881, 42.2834368855804,-621852549739430,3.477129996996, 50.3642446666667, 7.573255, 50.36433, 7.573168
621853171695247, No Risk, 0.0615947284842988, 200, 15.235155582428, 41.9337531463463,-621852549839993,3.477129996996, 50.3642446666667, 7.573255, 50.36433, 7.573168
621853171794993, No Risk, 0.0619766051283386, 200, 15.1351206302643, 41.5859195418386,-621852549940026,3.477129996996, 50.3642446666667, 7.573255, 50.36433, 7.573168
621853171895208, No Risk, 0.0623640948972367, 200, 15.0348675251007, 41.2373313469208,-621852550040270,3.477129996996, 50.3642446666667, 7.573255, 50.36433, 7.573168
621853171995438, No Risk, 0.0601642409198368, 200, 15.6211687326431, 36.7506144314248,-621852550140457,3.477129996996, 50.3642446666667, 7.573255, 50.364321, 7.573171
621853172095643, No Risk, 0.06052945464533, 200, 15.5208823680878, 36.4019097580474,-621852550240736,3.477129996996, 50.3642446666667, 7.573255, 50.364321, 7.573171
621853172197148, No Risk, 0.0608987593031213, 200, 15.4206957817078, 36.0535494992886,-621852550340920,3.477129996996, 50.3642446666667, 7.573255, 50.364321, 7.573171
621853172296164, No Risk, 0.0612728352593678, 200, 15.3204460144043, 35.7049691170254,-621852550441167,3.477129996996, 50.3642446666667, 7.573255, 50.364321, 7.573171
621853172396355, No Risk, 0.0616515229736517, 200, 15.2201994657516, 35.3563995971615,-621852550541412,3.477129996996, 50.3642446666667, 7.573255, 50.364321, 7.573171
621853172496623, No Risk, 0.0620349027526585, 200, 15.1199575662613, 35.007848120615,-621852550641649,3.477129996996, 50.3642446666667, 7.573255, 50.364321, 7.573171
621853172596876, No Risk, 0.0624231673237541, 200, 15.0196933746338, 34.6592177488182,-621852550741911,3.477129996996, 50.3642446666667, 7.573255, 50.364321, 7.573171
