system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
574335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1436191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1940193, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2446197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2950197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3452213, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3953879, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4455575, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4957201, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5458770, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5960393, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6461996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6963623, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7465242, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7966858, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8469756, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8971598, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9473214, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9975030, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10476672, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10978274, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11480033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11981638, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12483203, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12984775, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13486400, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13988005, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14489783, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14991565, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15493137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15995237, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16496936, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16998495, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17500366, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18001939, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18503632, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19005209, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
