system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
572335, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1435192, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1939191, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2444198, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2949197, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3451926, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3953554, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4455281, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4956899, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5458482, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5960110, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6461708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6963325, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7464953, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7966567, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8469032, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8971283, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9472921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9974708, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10476336, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10977987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11479717, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11981344, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12482919, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12984480, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13486117, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13987722, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14489415, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14991159, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15492855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15994820, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16496636, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16998208, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17500082, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18001644, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18503339, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19004925, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19506508, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20008072, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20513945, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21015664, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21517289, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22018855, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22520700, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23022513, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23524137, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24025691, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24527303, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25029003, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25530887, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26032469, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26534120, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27035720, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27537341, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28038937, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28540697, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29042300, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29543915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30045512, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30547166, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31048829, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
31550522, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32052105, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
32553777, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33055359, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
33556967, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34058535, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
34560257, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35061924, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
35563574, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36065174, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
36566823, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37068460, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
37570309, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
38071917, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
