system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
570340, 614519297.8, 50.3646956666667, 7.574672, 359.4, 11.3, 6.5, 95.92, 6.7, 0, nan, 0, nan, 0.8
1433192, 614519298.3, 50.3646956666667, 7.574672, 359.4, 11.3, 6.5, 95.92, 6.7, 0, nan, 0.0514444444, nan, 0.8
1938197, 614519298.8, 50.3646956666667, 7.574672, 359.4, 11.3, 6.5, 95.92, 6.7, 0, nan, 0, nan, 0.8
2442197, 614519299.3, 50.3646956666667, 7.574672, 359.4, 11.3, 6.5, 95.92, 6.7, 0, nan, 0.0514444444, nan, 0.8
2948202, 614519299.8, 50.3646956666667, 7.574672, 359.4, 11.3, 6.5, 95.92, 6.7, 0, nan, 0.0514444444, nan, 0.8
3451442, 614519300.3, 50.3646931666667, 7.5746695, 359.4, 11, 6.2, 95.95, 6.4, 0, nan, 0, nan, 0.8
3953044, 614519300.8, 50.3646931666667, 7.5746695, 359.4, 11, 6.2, 95.95, 6.4, 0, nan, 0.0514444444, nan, 0.8
4454715, 614519301.3, 50.3646931666667, 7.5746695, 359.4, 11, 6.2, 95.95, 6.4, 0, nan, 0, nan, 0.8
4956396, 614519301.8, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.2, 95.95, 6.4, 0, nan, 0.1028888888, nan, 0.8
5457991, 614519302.3, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.3, 95.95, 6.4, 0, nan, 0.0514444444, nan, 0.8
5959622, 614519302.8, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.3, 95.95, 6.4, 0, nan, 0, nan, 0.8
6461212, 614519303.3, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.3, 95.95, 6.4, 0, nan, 0.0514444444, nan, 0.8
6962814, 614519303.8, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.3, 95.95, 6.4, 0, nan, 0.0514444444, nan, 0.8
7464461, 614519304.3, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.3, 95.95, 6.4, 0, nan, 0.0514444444, nan, 0.8
7966037, 614519304.8, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.3, 95.95, 6.4, 0, nan, 0.0514444444, nan, 0.8
8467636, 614519305.3, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.3, 95.95, 6.4, 0, nan, 0, nan, 0.8
8970801, 614519305.8, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.3, 95.95, 6.5, 0, nan, 0, nan, 0.8
9472394, 614519306.3, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.3, 95.95, 6.5, 0, nan, 0.0514444444, nan, 0.8
9974039, 614519306.8, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.3, 95.95, 6.5, 0, nan, 0.0514444444, nan, 0.8
10475838, 614519307.4, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.3, 95.95, 6.5, 0, nan, 0.1028888888, nan, 0.8
10977452, 614519307.9, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.3, 95.95, 6.5, 0, nan, 0, nan, 0.8
11479063, 614519308.4, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.3, 95.95, 6.5, 0, nan, 0.1028888888, nan, 0.8
11980813, 614519308.9, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.3, 95.95, 6.5, 0, nan, 0, nan, 0.8
12482417, 614519309.4, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.3, 95.95, 6.5, 0, nan, 0.0514444444, nan, 0.8
12983988, 614519309.9, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.3, 95.95, 6.5, 0, nan, 0.0514444444, nan, 0.8
13485573, 614519310.4, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.3, 95.95, 6.5, 0, nan, 0.0514444444, nan, 0.8
13987211, 614519310.9, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.3, 95.95, 6.5, 0, nan, 0.0514444444, nan, 0.8
14488815, 614519311.4, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.3, 95.95, 6.5, 0, nan, 0.0514444444, nan, 0.8
14990654, 614519311.9, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.3, 95.95, 6.5, 0, nan, 0.0514444444, nan, 0.8
15492359, 614519312.4, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.3, 95.95, 6.5, 0, nan, 0, nan, 0.8
15994110, 614519312.9, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.3, 95.95, 6.5, 0, nan, 0.0514444444, nan, 0.8
16496130, 614519313.4, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.3, 95.95, 6.5, 0, nan, 0.0514444444, nan, 0.8
16997722, 614519313.9, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.3, 95.95, 6.5, 0, nan, 0.0514444444, nan, 0.8
17499586, 614519314.4, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.4, 95.95, 6.5, 0, nan, 0, nan, 0.8
18001158, 614519314.9, 50.3646931666667, 7.5746695, 359.4, 11.1, 6.4, 95.95, 6.5, 0, nan, 0.0514444444, nan, 0.8
