system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614603296181782, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614603297189785, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614603298191765, 614603300.9, 50.3574715, 7.58176583333333, 0.529999999999973, 70, 17, 134, 18, 264.19, nan, 4.692762218168, nan, 4.21
614603299208177, 614603301.6, 50.3574685, 7.58172083333333, 0.509999999999991, 64, 15, 133.9, 16, 265.03, nan, 5.010174440116, nan, 8.27
614603300210143, 614603302.4, 50.3574726666667, 7.58166366666667, 0.569999999999993, 61, 14, 133.9, 15, 265.84, nan, 4.868702218016, nan, 4.21
614603301212025, 614603304, 50.3574921666667, 7.58156, 0.589999999999975, 55, 12, 133.7, 14, 265.84, nan, 4.868702218016, nan, 4.21
614603302214071, 614603304.7, 50.3575051666667, 7.581516, 180, 50, 11, 131, 12, 265.73, nan, 4.662409995972, nan, 4.16
614603303216049, 614603305.6, 50.3575188333333, 7.581458, 179, 44, 11, 130.2, 11, 264.81, nan, 4.641832218212, nan, 4.15
614603304218086, 614603306.6, 50.3575263333333, 7.581391, 178, 40, 10, 129.4, 9.7, 264.3, nan, 4.749351107008, nan, 4.15
614603305219955, 614603307.3, 50.3575293333333, 7.5813445, 177, 38, 10, 129.4, 9.2, 263.85, nan, 4.501388885, nan, 4.15
614603306221831, 614603307.8, 50.3575396666667, 7.58131133333333, 177, 37, 10, 128.6, 8.9, 262.03, nan, 4.703565551492, nan, 4.15
614603307223736, 614603310, 50.357542, 7.58116816666667, 175, 33, 9.3, 127.3, 7.9, 262.03, nan, 4.703565551492, nan, 4.15
614603308261866, 614603310.4, 50.3575395, 7.58114066666667, 175, 33, 9.2, 127.4, 7.7, 265.07, nan, 4.629999996, nan, 4.15
614603309263754, 614603311.7, 50.357538, 7.581052, 175, 31, 8.9, 127.7, 7.3, 266.43, nan, 4.793593329192, nan, 4.15
614603310265671, 614603312.8, 50.3575338333333, 7.58097916666667, 174, 30, 8.7, 128, 7, 266.25, nan, 4.530197773864, nan, 4.15
614603311267595, 614603314, 50.3575236666667, 7.580902, 174, 29, 8.5, 128.7, 6.8, 264.3, nan, 4.805939995848, nan, 8.19
614603312269480, 614603314.6, 50.357522, 7.580864, 174, 29, 8.4, 128.5, 6.7, 263.31, nan, 4.344997774024, nan, 8.19
614603313271347, 614603315.4, 50.3574798333333, 7.580847, 1.19999999999999, 25, 5.7, 127.3, 6.5, 259.62, nan, 4.377407773996, nan, 6.53
614603314273220, 614603316.9, 50.3574436666667, 7.5807515, 4.80000000000001, 21, 3, 129, 5.8, 266.32, nan, 4.674242218184, nan, 6.53
614603315275076, 614603317.5, 50.3574235, 7.5807055, 4.80000000000001, 19, 2.5, 130.8, 5.4, 267.95, nan, 4.779703329204, nan, 3.51
614603316277165, 614603318.5, 50.3574056666667, 7.58064116666667, 5, 18, 2.2, 130.8, 5, 267.95, nan, 4.779703329204, nan, 3.51
614603317279047, 614603318.9, 50.3574001666667, 7.58061466666667, 4.89999999999998, 17, 2.1, 131.9, 4.8, 268.44, nan, 4.69944999594, nan, 3.51
614603318280906, 614603319.9, 50.3573788333333, 7.58054516666667, 4.80000000000001, 15, 1.8, 133.7, 4.3, 266.86, nan, 4.749865551452, nan, 3.51
614603319282873, 614603320.7, 50.3573665, 7.580491, 4.80000000000001, 14, 1.7, 134.7, 4.1, 266.93, nan, 4.734432218132, nan, 6.53
614603320284816, 614603320.7, 50.3573665, 7.580491, 4.80000000000001, 14, 1.7, 134.7, 4.1, 266.93, nan, 4.734432218132, nan, 6.53
614603321286861, 614603322, 50.3573463333333, 7.58040383333333, 4.60000000000002, 13, 1.6, 135.4, 3.8, 266.59, nan, 4.870245551348, nan, 6.53
614603322288773, 614603322, 50.3573463333333, 7.58040383333333, 4.60000000000002, 13, 1.6, 135.4, 3.8, 266.59, nan, 4.870245551348, nan, 6.53
614603323290691, 614603324.1, 50.357326, 7.580281, 4.60000000000002, 13, 1.6, 135.7, 3.8, 263.36, nan, 4.598104440472, nan, 6.53
614603324292613, 614603325.5, 50.3573603333333, 7.58021783333333, 4.5, 12, 1.6, 134, 3.5, 329.04, nan, 4.247767774108, nan, 3.51
614603325294523, 614603326.2, 50.3573825, 7.58020233333333, 4.5, 12, 1.6, 134.2, 3.5, 339.37, nan, 4.1026944409, nan, 3.51
614603326296654, 614603328.1, 50.3574823333333, 7.58016216666667, 4.69999999999999, 11, 1.6, 135.2, 3.4, 344.35, nan, 5.099687773372, nan, 3.51
614603327335129, 614603328.5, 50.3575063333333, 7.58015166666667, 4.80000000000001, 10, 1.5, 135.2, 3.2, 344.35, nan, 5.099687773372, nan, 3.51
614603328337210, 614603330.9, 50.3576278333333, 7.58009816666667, 5, 9.6, 1.4, 135.2, 3, 344.35, nan, 5.099687773372, nan, 3.51
614603329339091, 614603331.7, 50.3576551666667, 7.58008233333333, 5.30000000000001, 8.7, 1.3, 135.6, 2.8, 340.26, nan, 3.793513330056, nan, 3.51
614603330341019, 614603332.6, 50.3576988333333, 7.58006216666667, 5.39999999999998, 8.2, 1.3, 135.5, 2.7, 336.02, nan, 4.017296663196, nan, 3.51
614603331342937, 614603333.4, 50.3577371666667, 7.58004633333333, 5.60000000000002, 7.9, 1.2, 135.8, 2.6, 339.51, nan, 4.348598885132, nan, 3.51
614603332344884, 614603334.2, 50.3577801666667, 7.5800335, 5.80000000000001, 7.6, 1.2, 136.1, 2.6, 343.74, nan, 4.644918884876, nan, 3.51
614603333346963, 614603334.7, 50.3577981666667, 7.58002083333333, 5.89999999999998, 7.5, 1.2, 135.7, 2.5, 336.51, nan, 3.900517774408, nan, 3.51
614603334348925, 614603336, 50.3578673333333, 7.5800025, 6, 7.1, 1.2, 137.4, 2.5, 340.92, nan, 4.336252218476, nan, 3.51
614603335350973, 614603336.1, 50.3578708333333, 7.5800005, 6, 7.1, 1.2, 137.4, 2.5, 340.92, nan, 4.336252218476, nan, 3.51
614603336352928, 614603337.5, 50.3579126666667, 7.57996983333333, 5.69999999999999, 7.3, 1.2, 137.4, 2.4, 340.92, nan, 4.336252218476, nan, 3.51
614603337354855, 614603339, 50.357965, 7.57994033333333, 5.30000000000001, 7.4, 1.1, 139.3, 2.4, 342.25, nan, 4.420621107292, nan, 3.51
614603338356977, 614603340.3, 50.3580121666667, 7.5799075, 5.19999999999999, 7.1, 1.1, 137.8, 2.3, 339.71, nan, 4.531741107196, nan, 3.51
614603339358939, 614603341.2, 50.3580433333333, 7.57988566666667, 5, 6.5, 1, 137.2, 2.2, 340.77, nan, 4.56826666272, nan, 3.51
614603340365402, 614603341.9, 50.358067, 7.57986666666667, 4.89999999999998, 6.4, 1, 136.8, 2.2, 339.51, nan, 4.624341107116, nan, 3.51
