system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614603296176782, 614603298.9, 50.3575925, 7.581973, 90.6, 9.1, 6.5, 138.2, 7.9, 266.9, nan, 5.0415555512, nan, 0.6
614603297183785, 614603300.1, 50.3575801666667, 7.581892, 90.5, 9, 6.6, 137.26, 7.8, 266.4, nan, 4.6814444404, nan, 0.7
614603298190689, 614603301.1, 50.357576, 7.58181833333333, 90.5, 8.9, 6.6, 136.6, 7.8, 265.4, nan, 4.1669999964, nan, 0.7
614603299206640, 614603302.1, 50.3575668333333, 7.58175133333333, 90.4, 8.9, 6.7, 136.03, 7.8, 260, nan, 4.9386666624, nan, 0.7
614603300209054, 614603303.1, 50.357563, 7.581681, 90.4, 8.9, 6.9, 135.63, 7.9, 266.1, nan, 4.887222218, nan, 0.8
614603301210969, 614603304.1, 50.3575601666667, 7.58160933333333, 90.4, 8.9, 7, 135.18, 7.9, 274.3, nan, 4.5785555516, nan, 0.8
614603302212886, 614603305.1, 50.3575593333333, 7.58154083333333, 90.4, 8.8, 7, 134.73, 7.8, 264.6, nan, 4.4756666628, nan, 0.8
614603303214977, 614603306.1, 50.357558, 7.58147133333333, 90.4, 8.6, 6.9, 134.25, 7.6, 268.4, nan, 4.2698888852, nan, 0.8
614603304217012, 614603307.1, 50.357557, 7.58140383333333, 90.3, 8.5, 6.8, 133.97, 7.5, 274.2, nan, 4.5271111072, nan, 0.8
614603305218915, 614603308.1, 50.3575546666667, 7.581336, 90.3, 8.4, 6.6, 133.82, 7.2, 266.1, nan, 4.629999996, nan, 0.8
614603306220764, 614603309.1, 50.357551, 7.5812715, 90.3, 8.4, 6.7, 133.57, 7.2, 270.1, nan, 5.4531111064, nan, 0.7
614603307222646, 614603310.1, 50.3575483333333, 7.58120516666667, 90.2, 8.5, 6.9, 133.4, 7.3, 269.7, nan, 4.4756666628, nan, 0.7
614603308259038, 614603311.1, 50.3575471666667, 7.58113766666667, 90.3, 8.6, 7, 133.15, 7.1, 266.8, nan, 4.4756666628, nan, 0.7
614603309262682, 614603312.1, 50.3575488333333, 7.5810695, 90.3, 8.6, 7.1, 132.86, 7, 261.4, nan, 4.4756666628, nan, 0.7
614603310264580, 614603313.1, 50.3575471666667, 7.58100133333333, 90.3, 8.6, 7.2, 132.6, 7, 268.1, nan, 4.115555552, nan, 0.7
614603311266564, 614603314.1, 50.3575405, 7.580931, 90.3, 8.6, 7.4, 132.86, 7.1, 267.7, nan, 5.7617777728, nan, 0.7
614603312268427, 614603315.1, 50.3575353333333, 7.58086333333333, 90.4, 8.6, 7.7, 133.09, 7.2, 273, nan, 4.7328888848, nan, 0.7
614603313270309, 614603316.1, 50.3575278333333, 7.58079816666667, 90.4, 8.6, 7.9, 133.17, 7.3, 266.4, nan, 4.9901111068, nan, 0.7
614603314272162, 614603317.1, 50.3575236666667, 7.58073283333333, 90.4, 8.6, 8, 133.01, 7.4, 268.5, nan, 4.887222218, nan, 0.7
614603315274040, 614603318.1, 50.3575156666667, 7.58066833333333, 90.6, 8.6, 8, 133.01, 7.4, 273.8, nan, 4.372777774, nan, 0.7
