system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614603296180780, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614603297187786, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614603298191505, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614603299207892, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614603300209877, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614603301211720, 614603303.5, 50.3575295, 7.5816475, 1.30000000000001, 2.2, 1.1, 121.9, 1.3, 265.6, nan, 4.766842218104, nan, 1.15
614603302213754, 614603304.3, 50.3575276666667, 7.5815935, 1.60000000000002, 2.2, 1.1, 121.9, 1.3, 266.26, nan, 4.792564440304, nan, 1.15
614603303215769, 614603306, 50.357524, 7.5814805, 1.89999999999998, 2, 0.99, 121.9, 1.2, 267.27, nan, 4.720542218144, nan, 1.1
614603304217791, 614603306.6, 50.3575211666667, 7.58144133333333, 2, 2, 0.97, 121.8, 1.2, 263.55, nan, 4.687103329284, nan, 0.95
614603305219672, 614603307, 50.3575183333333, 7.58141533333333, 2.10000000000002, 2, 0.95, 121.8, 1.2, 263.55, nan, 4.687103329284, nan, 0.95
614603306221541, 614603308.5, 50.3575128333333, 7.58131733333333, 1.89999999999998, 1.9, 0.9, 121.8, 1.1, 263.55, nan, 4.687103329284, nan, 1.21
614603307223449, 614603309.4, 50.357509, 7.581258, 1.69999999999999, 1.9, 0.88, 121.6, 1.1, 265.44, nan, 4.738547773684, nan, 1.29
614603308261547, 614603309.7, 50.3575076666667, 7.581238, 1.60000000000002, 1.9, 0.87, 121.6, 1.1, 265.44, nan, 4.738547773684, nan, 1.22
614603309263459, 614603311.4, 50.357501, 7.58112616666667, 2.5, 1.8, 0.83, 121.6, 1, 265.44, nan, 4.738547773684, nan, 1.15
614603310265377, 614603311.4, 50.357501, 7.58112616666667, 2.5, 1.8, 0.83, 121.6, 1, 265.44, nan, 4.738547773684, nan, 1.15
614603311267314, 614603312.2, 50.3574973333333, 7.58107333333333, 2.60000000000002, 1.8, 0.81, 121.8, 1, 262.47, nan, 4.78947777364, nan, 1.23
614603312269172, 614603313.5, 50.3574915, 7.5809885, 2.5, 1.8, 0.81, 121.9, 1, 264.71, nan, 4.761697773664, nan, 1.56
614603313271065, 614603313.8, 50.35749, 7.580969, 2.30000000000001, 1.7, 0.79, 121.9, 0.97, 264.71, nan, 4.761697773664, nan, 1.56
614603314272933, 614603315.5, 50.3574848333333, 7.58085833333333, 0.810000000000002, 1.7, 0.76, 121.7, 0.95, 266.03, nan, 4.575468884936, nan, 1.29
614603315274796, 614603317.3, 50.3574796666667, 7.58074133333333, 0.79000000000002, 1.7, 0.76, 121.5, 0.93, 263.7, nan, 4.592445551588, nan, 1.21
614603316276839, 614603317.5, 50.3574805, 7.58072816666667, 0.839999999999975, 1.6, 0.73, 121.5, 0.89, 263.7, nan, 4.592445551588, nan, 0.83
614603317278760, 614603318.5, 50.3574815, 7.58066283333333, 0.810000000000002, 1.6, 0.73, 121.2, 0.89, 268.79, nan, 4.700993329272, nan, 0.87
614603318280623, 614603320.4, 50.3574723333333, 7.58054033333333, 1.39999999999998, 1.5, 0.7, 121.7, 0.84, 264.39, nan, 4.798223329188, nan, 0.89
