system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621702279800233, 621702282.7, 50.3646918333333, 7.572125, 359.8, 5.3, 4.8, 115.49, 5.3, 53.3, nan, 4.4756666628, nan, 0.7
621702280801987, 621702283.7, 50.3647136666667, 7.57217083333333, 359.8, 5.4, 4.9, 115.6, 5.4, 59.2, nan, 2.7265555532, nan, 0.7
621702281803531, 621702284.7, 50.3647335, 7.57220933333333, 359.7, 5.2, 4.6, 115.66, 5.3, 87.8, nan, 2.057777776, nan, 0.7
621702282804770, 621702285.7, 50.3647398333333, 7.57224616666667, 359.6, 5.4, 4.8, 115.69, 5.4, 85.8, nan, 2.7779999976, nan, 0.7
621702283806004, 621702286.7, 50.36473, 7.57227683333333, 359.7, 5.5, 5.1, 115.57, 5.6, 131.8, nan, 1.9548888872, nan, 0.8
621702284807331, 621702287.7, 50.364715, 7.572284, 359.8, 5.8, 5.4, 115.56, 5.7, 176.7, nan, 1.28611111, nan, 0.7
621702285809334, 621702288.7, 50.364709, 7.57227833333333, 359.8, 5.7, 5.6, 115.85, 5.5, 248.6, nan, 1.028888888, nan, 0.7
621702286812737, 621702289.7, 50.3647043333333, 7.57226066666667, 359.6, 5.8, 5.6, 116.18, 5.3, 242.1, nan, 1.800555554, nan, 0.7
621702287815189, 621702290.7, 50.3646938333333, 7.57222933333333, 359.6, 6, 5.8, 116.36, 5.5, 236.1, nan, 2.6751111088, nan, 0.7
621702288816554, 621702291.7, 50.3646755, 7.57218783333333, 359.4, 5.9, 5.6, 116.54, 5.4, 238.3, nan, 3.1895555528, nan, 0.7
621702289817867, 621702292.7, 50.3646491666667, 7.57214783333333, 359.4, 5.7, 5.1, 117.33, 5, 246.1, nan, 2.9837777752, nan, 0.7
621702290819148, 621702293.7, 50.3646333333333, 7.5721135, 359.3, 5.6, 4.9, 117.5, 4.8, 252.5, nan, 3.4467777748, nan, 0.7
621702291820419, 621702294.7, 50.3646206666667, 7.57206883333333, 359.3, 5.6, 4.7, 117.55, 4.8, 239.4, nan, 4.0126666632, nan, 0.7
621702292821790, 621702295.7, 50.3646041666667, 7.57202416666667, 359.3, 5.6, 4.6, 117.53, 4.8, 247.3, nan, 2.5207777756, nan, 0.7
621702293823119, 621702296.7, 50.3645923333333, 7.57199016666667, 359.3, 5.5, 4.6, 117.41, 4.7, 240.5, nan, 2.5207777756, nan, 0.7
621702294824373, 621702297.7, 50.3645866666667, 7.571977, 359.3, 5.5, 4.6, 117.33, 4.7, 247.4, nan, 0.1543333332, nan, 0.7
621702295825705, 621702298.7, 50.3645763333333, 7.57197966666667, 359.3, 5.2, 4.3, 117.42, 4.5, 0, nan, 0.0514444444, nan, 0.7
621702296828504, 621702299.7, 50.3645763333333, 7.57197966666667, 359.3, 5.2, 4.3, 117.42, 4.5, 249.9, nan, 0.4115555552, nan, 0.7
621702297831092, 621702300.7, 50.3645756666667, 7.57197366666667, 359.3, 5.4, 4.5, 117.42, 4.7, 268.9, nan, 1.28611111, nan, 0.7
621702298832751, 621702301.7, 50.3645791666667, 7.57195166666667, 359.3, 5.5, 4.4, 117.25, 4.7, 242.6, nan, 1.2346666656, nan, 0.7
621702299834169, 621702302.7, 50.364574, 7.57192666666667, 359.2, 5.4, 4.4, 117.18, 4.6, 247.1, nan, 1.7491111096, nan, 0.7
621702300835782, 621702303.7, 50.3645641666667, 7.5719, 359.3, 5.3, 4.4, 117.44, 4.6, 215.1, nan, 2.6236666644, nan, 0.7
621702301838436, 621702304.7, 50.3645485, 7.57189216666667, 359.3, 5.2, 4.4, 117.34, 4.6, 182.1, nan, 2.829444442, nan, 0.7
621702302840207, 621702305.7, 50.3645383333333, 7.5719105, 359.4, 5.2, 4.4, 117.41, 4.7, 100.1, nan, 1.7491111096, nan, 0.7
621702303841667, 621702306.7, 50.3645398333333, 7.57193466666667, 359.5, 5.3, 4.5, 117.42, 4.8, 80.6, nan, 2.5207777756, nan, 0.7
621702304843041, 621702307.7, 50.3645551666667, 7.571966, 359.6, 5.2, 4.5, 117.41, 4.8, 62.1, nan, 2.7779999976, nan, 0.7
621702305844603, 621702308.7, 50.3645765, 7.571999, 359.7, 5.4, 4.9, 117.52, 5, 46.7, nan, 4.0641111076, nan, 0.8
621702306880798, 621702309.7, 50.3646028333333, 7.57203466666667, 359.8, 5.6, 5, 117.59, 5.3, 42.5, nan, 4.5271111072, nan, 0.7
621702307882217, 621702310.8, 50.3646378333333, 7.57207816666667, 359.8, 5.8, 5.2, 117.57, 5.5, 35.1, nan, 5.8646666616, nan, 0.7
621702308883562, 621702311.8, 50.3646693333333, 7.57211683333333, 359.9, 5.9, 5.3, 117.54, 5.7, 38.1, nan, 4.2184444408, nan, 0.7
621702309885112, 621702312.8, 50.3647048333333, 7.57215616666667, 359.9, 5.9, 5.3, 117.66, 5.7, 40.4, nan, 5.2987777732, nan, 0.7
621702310886773, 621702313.8, 50.3647278333333, 7.572198, 0, 6, 5.4, 117.44, 5.7, 64.5, nan, 3.9097777744, nan, 0.7
621702311888375, 621702314.8, 50.3647313333333, 7.5722425, 0, 6, 5.4, 117.24, 5.8, 101.3, nan, 3.086666664, nan, 0.7
621702312890071, 621702315.8, 50.3647188333333, 7.57227516666667, 0, 6.1, 5.6, 116.94, 5.9, 143, nan, 2.9323333308, nan, 0.7
621702313893421, 621702316.8, 50.3646976666667, 7.57228383333333, 0, 6.2, 5.8, 116.64, 6, 176.5, nan, 1.2346666656, nan, 0.7
621702314895081, 621702317.8, 50.3646846666667, 7.57227383333333, 0, 6.3, 6.1, 116.44, 6.1, 238.9, nan, 2.057777776, nan, 0.7
621702315896874, 621702318.8, 50.364683, 7.572254, 359.9, 6.5, 6.3, 116.35, 6.2, 254.6, nan, 0.8231111104, nan, 0.7
621702316898593, 621702319.8, 50.3646781666667, 7.57223783333333, 359.6, 6.7, 6.4, 116.33, 6.2, 248.4, nan, 1.1317777768, nan, 0.7
621702317900219, 621702320.8, 50.3646691666667, 7.57221433333333, 359.6, 6.7, 6.3, 116.51, 6.1, 244.7, nan, 1.9548888872, nan, 0.7
621702318902366, 621702321.8, 50.3646563333333, 7.57218333333333, 359.6, 6.8, 6.2, 116.72, 6.2, 269.6, nan, 2.7265555532, nan, 0.7
621702319903668, 621702322.8, 50.3646455, 7.57214583333333, 359.5, 6.7, 5.7, 117, 5.8, 247.4, nan, 2.9837777752, nan, 0.7
621702320905581, 621702323.8, 50.3646351666667, 7.57210566666667, 359.4, 6.4, 5.1, 117.45, 5.3, 253.2, nan, 3.343888886, nan, 0.7
621702321907257, 621702324.8, 50.3646233333333, 7.5720685, 359.4, 6.2, 4.9, 117.37, 5.1, 244.5, nan, 3.0352222196, nan, 0.7
621702322910222, 621702325.8, 50.3646113333333, 7.57203283333333, 359.4, 6.1, 4.7, 117.24, 4.9, 244.3, nan, 2.9837777752, nan, 0.7
621702323913394, 621702326.8, 50.3645991666667, 7.57199883333333, 359.4, 6, 4.6, 116.77, 4.9, 256.7, nan, 2.829444442, nan, 0.7
621702324914734, 621702327.8, 50.364593, 7.5719615, 359.4, 5.9, 4.5, 116.97, 4.9, 246.5, nan, 2.6751111088, nan, 0.7
621702325916097, 621702328.8, 50.3645908333333, 7.57194316666667, 359.4, 5.8, 4.5, 116.88, 4.8, 355.7, nan, 0.257222222, nan, 0.7
621702326917422, 621702329.8, 50.3646026666667, 7.57194683333333, 359.3, 5.4, 4, 116.69, 4.5, 0, nan, 0.1028888888, nan, 0.7
621702327918978, 621702330.8, 50.3646026666667, 7.57194683333333, 359.3, 5.4, 4.1, 116.69, 4.5, 0, nan, 0.1028888888, nan, 0.7
621702328920274, 621702331.8, 50.3646026666667, 7.57194683333333, 359.3, 5.4, 4.1, 116.69, 4.5, 241.7, nan, 0.5658888884, nan, 0.7
621702329921756, 621702332.8, 50.3646015, 7.57194016666667, 359.3, 5.6, 4.3, 116.68, 4.7, 235.9, nan, 1.28611111, nan, 0.7
621702330923130, 621702333.8, 50.364591, 7.57192166666667, 359.4, 5.5, 4.2, 117.45, 4.6, 224.6, nan, 1.5947777764, nan, 0.7
621702331924824, 621702334.8, 50.3645823333333, 7.5719085, 359.4, 5.3, 4.3, 117.31, 4.6, 216.4, nan, 1.4404444432, nan, 0.7
621702332926423, 621702335.8, 50.3645771666667, 7.57189883333333, 359.4, 5.3, 4.4, 117.01, 4.7, 230, nan, 1.3375555544, nan, 0.7
621702333929442, 621702336.8, 50.3645661666667, 7.57188666666667, 359.4, 5.3, 4.4, 117.51, 4.8, 227.7, nan, 1.6976666652, nan, 0.7
621702334931753, 621702337.8, 50.3645531666667, 7.57187383333333, 359.4, 5.3, 4.5, 117.33, 4.9, 232, nan, 1.4918888876, nan, 0.7
621702335933100, 621702338.8, 50.3645366666667, 7.5718595, 359.5, 5.4, 4.7, 117.5, 5, 205.2, nan, 1.4918888876, nan, 0.7
621702336935020, 621702339.8, 50.3645191666667, 7.57184533333333, 359.5, 5.5, 4.8, 117.47, 5.2, 211.4, nan, 1.6976666652, nan, 0.7
621702337936215, 621702340.8, 50.3645028333333, 7.5718305, 359.3, 5.6, 4.7, 117.91, 5.2, 212.9, nan, 1.800555554, nan, 0.7
621702338937825, 621702341.8, 50.3645056666667, 7.57181516666667, 359.3, 5.7, 4.5, 118.21, 5.3, 257.6, nan, 1.5947777764, nan, 0.7
621702339939083, 621702342.8, 50.3645025, 7.57180233333333, 359.3, 5.7, 4.8, 118.52, 5.3, 285.3, nan, 1.28611111, nan, 0.7
621702340941120, 621702343.8, 50.3645016666667, 7.5717975, 359.3, 5.9, 5.1, 118.5, 5.6, 215.7, nan, 0.4115555552, nan, 0.7
621702341942567, 621702344.8, 50.3645013333333, 7.5718, 359.4, 5.9, 5.1, 118.62, 5.6, 10.1, nan, 0.1543333332, nan, 0.7
621702342945437, 621702345.8, 50.3645013333333, 7.5718, 359.4, 5.9, 5.1, 118.62, 5.6, 64.5, nan, 0.1543333332, nan, 0.7
621702343946842, 621702346.8, 50.3645013333333, 7.5718, 359.4, 5.9, 5.1, 118.62, 5.7, 0, nan, 0.1028888888, nan, 0.8
621702344948401, 621702347.8, 50.3645013333333, 7.5718, 359.4, 6, 5.1, 118.62, 5.7, 0, nan, 0.0514444444, nan, 0.8
621702345950782, 621702348.8, 50.3645013333333, 7.5718, 359.4, 6, 5.1, 118.62, 5.7, 0, nan, 0.0514444444, nan, 0.7
621702346952388, 621702349.8, 50.3645013333333, 7.5718, 359.4, 6, 5.1, 118.62, 5.7, 260.6, nan, 0.2057777776, nan, 0.7
621702347954927, 621702350.8, 50.3645013333333, 7.5718, 359.4, 6, 5.2, 118.62, 5.7, 0, nan, 0.1028888888, nan, 0.7
621702348984840, 621702351.9, 50.3645013333333, 7.5718, 359.4, 6, 5.2, 118.62, 5.7, 0, nan, 0.0514444444, nan, 0.7
621702349986620, 621702352.9, 50.3645013333333, 7.5718, 359.4, 6, 5.2, 118.62, 5.7, 0, nan, 0.0514444444, nan, 0.7
621702350990349, 621702353.9, 50.3645013333333, 7.5718, 359.4, 6, 5.2, 118.62, 5.7, 0, nan, 0.0514444444, nan, 0.7
621702351991835, 621702354.9, 50.3645013333333, 7.5718, 359.4, 6, 5.2, 118.62, 5.7, 0, nan, 0, nan, 0.8
621702352993490, 621702355.9, 50.3645013333333, 7.5718, 359.4, 6, 5.2, 118.62, 5.7, 0, nan, 0.0514444444, nan, 0.7
