system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
567000, 612795157.1, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
1072995, 612795157.6, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
1579000, 612795158.1, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
2086995, 612795158.7, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
2592000, 612795159.2, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
3097996, 612795159.7, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
3604000, 612795160.2, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
4110996, 612795160.7, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
4616000, 612795161.2, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
5122996, 612795161.7, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
5628000, 612795162.2, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
6134996, 612795162.7, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
6644000, 612795163.2, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
7150996, 612795163.7, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
7656000, 612795164.2, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
8162996, 612795164.7, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
8671000, 612795165.2, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
9177996, 612795165.7, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
9684000, 612795166.3, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
10190996, 612795166.8, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
10697000, 612795167.3, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
11201997, 612795167.8, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
11709000, 612795168.3, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
12214997, 612795168.8, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
12723000, 612795169.3, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
13228996, 612795169.8, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
13734000, 612795170.3, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
14240996, 612795170.8, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
14746000, 612795171.3, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
15252997, 612795171.8, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
15761000, 612795172.3, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
16265996, 612795172.8, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
16773000, 612795173.3, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
17278996, 612795173.8, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
17785001, 612795174.4, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
18294996, 612795174.9, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
18802000, 612795175.4, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
19325997, 612795175.9, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
19855000, 612795176.4, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
20363997, 612795176.9, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
20875000, 612795177.4, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
21381997, 612795177.9, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
21891000, 612795178.5, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
22397998, 612795178.9, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
22904000, 612795179.5, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
23410998, 612795179.9, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
23921002, 612795180.5, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
24427998, 612795180.9, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
24936000, 612795181.5, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
25443998, 612795181.9, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
25951000, 612795182.5, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
26457998, 612795182.9, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
26986000, 612795183.6, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
27493005, 612795184.1, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
27999001, 612795184.6, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
28504999, 612795185.1, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
29013005, 612795185.6, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
29521001, 612795186.1, 50.365558, 7.57362833333333, 0, 0, 0, 125.26, 0, 0, nan, 0, nan, 99
