system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
568995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1074995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1580995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2087995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2593995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3099995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3605995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4111995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4617995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5123995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5629995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6137995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6645995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7151995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7657995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8164995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8671995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9178995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9685995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10191995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10697996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11203995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11710995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12216997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12723995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13229995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13735995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14241995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14747995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15254995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15761995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16267995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16774995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17280996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17786995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18296995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18802995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19348995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19856995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20365995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20876998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21383995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21891995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22399995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22905995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23413995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23922995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24429995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24937995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25444995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25951995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26477995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
26987995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27494995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
27999995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
28506995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29014995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
29521995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30027995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
30532995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
