system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
570995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1076996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1584996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2089995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2595995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3101995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3608995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4113995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4621000, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5125995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5632995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6141995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6648995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7153995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7660995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8168995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8675995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9181995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9688995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10194995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10699995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11206995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11712995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12220996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12725995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13231995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13738995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14243995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14750995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15258995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15763995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16270995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16776995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17282995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17788995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18300997, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18804995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19352996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19860995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20369995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20879995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21387995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21895995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22401995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22908998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23417995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23925995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24433995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24941995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
