system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
569995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1075995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1582995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2088996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2594995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3100995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3606995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4112995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4619995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5124995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5630995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6139995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6646995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7152998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7659995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8166995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8673995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9179995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9687995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10192995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10698995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11204996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11711995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12218995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12724995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13230995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13736995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14242995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14749995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15256995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15762995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16268996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16775995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17281995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17787995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18298996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18803995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19350995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19858995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20367995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20878995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21385995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21893995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22400995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22907995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23415995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23924995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24431995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24939995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25446995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
