system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
569995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1075995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1580995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2084995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2589996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3094995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3599995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4104995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4609995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5115996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
5619996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6125995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
6632995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7138995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
7643995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8148995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
8653996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9157995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
9662995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10166995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
10670995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11174995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
11679995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12183996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
12688995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13192995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
13697995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14201995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
14705995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15209995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
15713995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16218995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
16724995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17230995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
17734995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18240995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
18745995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19250995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
19754995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20260995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
20764995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21270995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
21775995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22279995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
22784995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23288995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
23793995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24299995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
24804995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
25310995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
