system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
568000, 614613391.1, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
1070994, 614613391.6, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
1574000, 614613392.1, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
2076996, 614613392.6, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
2579000, 614613393.1, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
3080994, 614613393.6, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
3584000, 614613394.1, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
4085994, 614613394.6, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
4589004, 614613395.1, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
5090996, 614613395.6, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
5594000, 614613396.1, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
6095996, 614613396.6, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
6598000, 614613397.1, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
7100996, 614613397.6, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
7603000, 614613398.1, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
8104996, 614613398.6, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
8607000, 614613399.1, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
9108997, 614613399.6, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
9611000, 614613400.1, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
10113996, 614613400.6, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
10616000, 614613401.1, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
11118996, 614613401.6, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
11621003, 614613402.1, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
12122996, 614613402.6, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
12625000, 614613403.1, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
13126997, 614613403.6, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
13630000, 614613404.1, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
14131996, 614613404.6, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
14634000, 614613405.1, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
15135996, 614613405.6, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
15638000, 614613406.1, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
16139996, 614613406.7, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
16642000, 614613407.2, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
17143996, 614613407.7, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
17646000, 614613408.2, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
18147996, 614613408.7, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
18650000, 614613409.1, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
19152998, 614613409.7, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
19655000, 614613410.2, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
20156996, 614613435.1, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
20659000, 614613435.6, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
21160996, 614613436.1, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
21664000, 614613436.6, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
22165996, 614613437.1, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
22668000, 614613437.6, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
23169996, 614613438.1, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
23672000, 614613438.6, 50.343307, 7.5479875, 0, 0, 0, 142.32, 0, 0, nan, 0, nan, 99
