system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
158914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
664914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1169920, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614437125500982, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614437126184915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614437126690915, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614437127196921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614437127702921, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614437128208921, 614437168.1, 50.3455178333333, 7.55494533333333, 17, 2.1, 1.3, 125.3, 1.4, 240.25, nan, 4.475152218356, nan, 1.16
614437128712841, 614437168.5, 50.3455111666667, 7.55492216666667, 17, 2, 1.2, 125.3, 1.4, 240.25, nan, 4.475152218356, nan, 0.87
614437129214718, 614437168.8, 50.3455058333333, 7.55490483333333, 17, 2, 1.2, 125.4, 1.3, 240.25, nan, 4.475152218356, nan, 0.87
614437129716544, 614437168.8, 50.3455058333333, 7.55490483333333, 17, 2, 1.2, 125.4, 1.3, 240.25, nan, 4.475152218356, nan, 0.87
614437130219629, 614437169.5, 50.3454931666667, 7.55486433333333, 17, 1.9, 1.1, 125.4, 1.3, 243.15, nan, 4.504989996108, nan, 0.87
614437130721566, 614437169.5, 50.3454931666667, 7.55486433333333, 17, 1.9, 1.1, 125.4, 1.3, 243.15, nan, 4.504989996108, nan, 0.87
614437131223460, 614437169.5, 50.3454931666667, 7.55486433333333, 17, 1.9, 1.1, 125.4, 1.3, 243.15, nan, 4.504989996108, nan, 0.87
614437131725343, 614437169.5, 50.3454931666667, 7.55486433333333, 17, 1.9, 1.1, 125.4, 1.3, 243.15, nan, 4.504989996108, nan, 0.87
614437132227211, 614437171.7, 50.3454526666667, 7.554733, 17, 1.9, 1.1, 125.6, 1.3, 244.7, nan, 4.727229995916, nan, 1.01
614437132729120, 614437171.8, 50.3454506666667, 7.554727, 18, 1.7, 0.98, 125.6, 1.1, 244.7, nan, 4.727229995916, nan, 1.01
614437133231041, 614437173.4, 50.34542, 7.55462383333333, 18, 1.7, 0.98, 125.6, 1.1, 244.7, nan, 4.727229995916, nan, 1.16
614437133733265, 614437173.8, 50.3454111666667, 7.55459433333333, 19, 1.6, 0.9, 125.5, 1, 244.7, nan, 5.755089995028, nan, 0.97
614437134250436, 614437174.1, 50.345404, 7.55457083333333, 19, 1.5, 0.89, 125.5, 1, 244.7, nan, 5.755089995028, nan, 0.95
614437134754295, 614437174.5, 50.3453941666667, 7.55453816666667, 19, 1.5, 0.88, 125.5, 1, 244.7, nan, 5.755089995028, nan, 1.14
614437135256258, 614437174.6, 50.3453918333333, 7.55452966666667, 19, 1.5, 0.87, 125.5, 1, 245.23, nan, 6.621928883168, nan, 1.16
614437135758144, 614437175.1, 50.345379, 7.55448733333333, 19, 1.5, 0.87, 125.5, 1, 243.94, nan, 6.617813327616, nan, 0.96
614437136260069, 614437176.1, 50.345353, 7.55440416666667, 19, 1.4, 0.83, 125.5, 0.96, 243.94, nan, 6.617813327616, nan, 0.92
614437136762164, 614437176.5, 50.3453426666667, 7.55437166666667, 19, 1.4, 0.82, 125.6, 0.94, 243.73, nan, 6.508751105488, nan, 0.97
614437137264096, 614437176.7, 50.3453375, 7.55435533333333, 19, 1.4, 0.81, 125.6, 0.93, 243.73, nan, 6.508751105488, nan, 0.93
614437137765997, 614437177.2, 50.3453248333333, 7.554316, 20, 1.4, 0.8, 125.6, 0.92, 243.73, nan, 6.508751105488, nan, 0.97
