system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
161914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
666914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
1171920, 614437165.3, nan, nan, 95, 16149368, 16144720, nan, 6495191, nan, nan, nan, nan, nan
614437125505981, 614437165.7, nan, nan, 14, 4371, 130, nan, 346, nan, nan, nan, nan, 99.99
614437126187915, 614437166.2, nan, nan, 14, 4126, 117, nan, 306, nan, nan, nan, nan, 99.99
614437126692915, 614437166.6, nan, nan, 14, 3975, 113, nan, 299, nan, nan, 0, nan, 99.99
614437127199921, 614437167, nan, nan, 14, 3924, 112, nan, 295, nan, nan, 0, nan, 99.99
614437127704921, 614437167, nan, nan, 14, 3924, 112, nan, 295, nan, nan, 0, nan, 99.99
614437128210921, 614437167, nan, nan, 14, 3924, 112, nan, 295, nan, nan, 0, nan, 99.99
614437128713418, 614437168.7, nan, nan, 14, 3924, 112, nan, 295, nan, nan, 0, nan, 99.99
614437129215308, 614437168.7, nan, nan, 14, 3924, 112, nan, 295, nan, nan, 0, nan, 99.99
614437129718287, 614437168.7, nan, nan, 14, 3924, 112, nan, 295, nan, nan, 0, nan, 99.99
614437130220211, 614437168.7, nan, nan, 14, 3924, 112, nan, 295, nan, nan, 0, nan, 99.99
614437130722124, 614437168.7, nan, nan, 14, 3924, 112, nan, 295, nan, nan, 0, nan, 99.99
614437131224049, 614437168.7, nan, nan, 14, 3924, 112, nan, 295, nan, nan, 0, nan, 99.99
614437131725913, 614437168.7, nan, nan, 14, 3924, 112, nan, 295, nan, nan, 0, nan, 99.99
614437132227768, 614437171.8, nan, nan, 14, 3958, 111, nan, 295, nan, nan, 0, nan, 99.99
614437132729689, 614437171.8, nan, nan, 14, 3958, 111, nan, 295, nan, nan, 0, nan, 99.99
614437133231759, 614437171.8, nan, nan, 14, 3958, 111, nan, 295, nan, nan, 0, nan, 99.99
614437133733958, 614437171.8, nan, nan, 14, 3958, 111, nan, 295, nan, nan, 0, nan, 99.99
614437134251685, 614437171.8, nan, nan, 14, 3958, 111, nan, 295, nan, nan, 0, nan, 99.99
614437134754894, 614437171.8, nan, nan, 14, 3958, 111, nan, 295, nan, nan, 0, nan, 99.99
614437135256831, 614437171.8, nan, nan, 14, 3958, 111, nan, 295, nan, nan, 0, nan, 99.99
614437135758710, 614437171.8, nan, nan, 14, 3958, 111, nan, 295, nan, nan, 0, nan, 99.99
614437136260817, 614437171.8, nan, nan, 14, 3958, 111, nan, 295, nan, nan, 0, nan, 99.99
614437136762745, 614437171.8, nan, nan, 14, 3958, 111, nan, 295, nan, nan, 0, nan, 99.99
614437137264665, 614437171.8, nan, nan, 14, 3958, 111, nan, 295, nan, nan, 0, nan, 99.99
614437137766604, 614437171.8, nan, nan, 14, 3958, 111, nan, 295, nan, nan, 0, nan, 99.99
614437138268518, 614437171.8, nan, nan, 14, 3958, 111, nan, 295, nan, nan, 0, nan, 99.99
614437138770615, 614437171.8, nan, nan, 14, 3958, 111, nan, 295, nan, nan, 0, nan, 99.99
614437139272611, 614437171.8, nan, nan, 14, 3958, 111, nan, 295, nan, nan, 0, nan, 99.99
614437139774739, 614437171.8, nan, nan, 14, 3958, 111, nan, 295, nan, nan, 0, nan, 99.99
614437140276618, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437140778550, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437141280587, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437141782611, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437142284476, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437142786458, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437143288363, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437143790518, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437144292443, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437144794470, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437145296354, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437145798311, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437146300401, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437146802361, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437147304270, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437147806841, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437148309055, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437148811189, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437149313072, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437149815081, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437150316992, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437150819013, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437151321195, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437151823216, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437152325114, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437152829247, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437153331426, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437153833663, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437154335788, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437154884545, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437155386451, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437155888599, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437156390657, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437156892613, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437157394487, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437157896564, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437158398631, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437158900704, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437159402625, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437159904770, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437160406681, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437160948366, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437161450741, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437161952718, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437162454624, 614437180.2, 50.3452193333333, 7.5540385, 45, 9719380, 9719380, 144.5, 3909646, 243.79, nan, 5.859007772716, nan, 2.76
614437162956565, 614437202.7, 50.344801, 7.55262766666667, 115, 24, 8.7, 135, 23, 243.79, nan, 4.587301107148, nan, 1.19
614437163496301, 614437202.7, 50.344801, 7.55262766666667, 115, 24, 8.7, 135, 23, 243.79, nan, 4.587301107148, nan, 1.19
614437163998344, 614437202.7, 50.344801, 7.55262766666667, 115, 24, 8.7, 135, 23, 243.79, nan, 4.587301107148, nan, 1.19
614437164500614, 614437202.7, 50.344801, 7.55262766666667, 115, 24, 8.7, 135, 23, 243.79, nan, 4.587301107148, nan, 1.19
614437165002515, 614437202.7, 50.344801, 7.55262766666667, 115, 24, 8.7, 135, 23, 243.79, nan, 4.587301107148, nan, 1.19
614437165504624, 614437202.7, 50.344801, 7.55262766666667, 115, 24, 8.7, 135, 23, 243.79, nan, 4.587301107148, nan, 1.19
614437166006513, 614437202.7, 50.344801, 7.55262766666667, 115, 24, 8.7, 135, 23, 243.79, nan, 4.587301107148, nan, 1.19
614437166508499, 614437202.7, 50.344801, 7.55262766666667, 115, 24, 8.7, 135, 23, 243.79, nan, 4.587301107148, nan, 1.19
614437167010720, 614437202.7, 50.344801, 7.55262766666667, 115, 24, 8.7, 135, 23, 243.79, nan, 4.587301107148, nan, 1.19
614437167512652, 614437202.7, 50.344801, 7.55262766666667, 115, 24, 8.7, 135, 23, 243.79, nan, 4.587301107148, nan, 1.19
614437168014503, 614437207.9, 50.3447128333333, 7.55234866666667, 115, 24, 8.7, 134.4, 23, 243.35, nan, 4.078001107588, nan, 1.07
614437168516535, 614437207.9, 50.3447128333333, 7.55234866666667, 115, 24, 8.7, 134.4, 23, 243.35, nan, 4.078001107588, nan, 1.07
614437169018433, 614437207.9, 50.3447128333333, 7.55234866666667, 115, 24, 8.7, 134.4, 23, 243.35, nan, 4.078001107588, nan, 1.07
614437169543857, 614437207.9, 50.3447128333333, 7.55234866666667, 115, 24, 8.7, 134.4, 23, 243.35, nan, 4.078001107588, nan, 1.07
614437170046172, 614437207.9, 50.3447128333333, 7.55234866666667, 115, 24, 8.7, 134.4, 23, 243.35, nan, 4.078001107588, nan, 1.07
614437170589220, 614437207.9, 50.3447128333333, 7.55234866666667, 115, 24, 8.7, 134.4, 23, 243.35, nan, 4.078001107588, nan, 1.07
614437171091358, 614437207.9, 50.3447128333333, 7.55234866666667, 115, 24, 8.7, 134.4, 23, 243.35, nan, 4.078001107588, nan, 1.07
614437171593321, 614437207.9, 50.3447128333333, 7.55234866666667, 115, 24, 8.7, 134.4, 23, 243.35, nan, 4.078001107588, nan, 1.07
614437172095304, 614437207.9, 50.3447128333333, 7.55234866666667, 115, 24, 8.7, 134.4, 23, 243.35, nan, 4.078001107588, nan, 1.07
614437172597324, 614437207.9, 50.3447128333333, 7.55234866666667, 115, 24, 8.7, 134.4, 23, 243.35, nan, 4.078001107588, nan, 1.07
614437173099228, 614437213, 50.3446478333333, 7.55211483333333, 47, 1, 0.63, 133.6, 0.8, 247.05, nan, 3.529603330284, nan, 1.17
614437173605283, 614437213, 50.3446478333333, 7.55211483333333, 47, 1, 0.63, 133.6, 0.8, 247.05, nan, 3.529603330284, nan, 1.17
614437174107421, 614437213, 50.3446478333333, 7.55211483333333, 47, 1, 0.63, 133.6, 0.8, 247.05, nan, 3.529603330284, nan, 1.17
