system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
956986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614613415831988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614613416996207, 614613419, 50.3432485, 7.54776416666667, 121, 6, 4.3, 127.4, 5.8, 46.11, nan, 0.515473332888, nan, 1.9
614613418005211, 614613419.9, 50.343247, 7.54777066666667, 119, 5.5, 4.1, 127.1, 5.2, 46.11, nan, 0.173367777628, nan, 1.9
614613419007490, 614613420.7, 50.3432441666667, 7.54778066666667, 118, 4.5, 3.6, 125.6, 4.3, 46.11, nan, 0.050415555512, nan, 1.9
614613420009455, 614613421.5, 50.3432431666667, 7.547777, 118, 4.1, 3.3, 125.5, 3.9, 46.11, nan, 0.232014444244, nan, 1.9
614613421011443, 614613422.2, 50.3432451666667, 7.547771, 117, 3.9, 3.2, 125.5, 3.8, 46.11, nan, 0.232014444244, nan, 1.9
614613422013448, 614613422.2, 50.3432451666667, 7.547771, 117, 3.9, 3.2, 125.5, 3.8, 46.11, nan, 0.232014444244, nan, 1.9
614613423015697, 614613425, 50.34325, 7.54775916666667, 116, 3.3, 2.5, 129.5, 3.1, 46.11, nan, 0.07459444438, nan, 1.9
614613424018225, 614613426.8, 50.3432521666667, 7.54775933333333, 117, 2.9, 2.3, 130.4, 2.8, 46.11, nan, 0.029323333308, nan, 1.9
614613425020407, 614613427.6, 50.343253, 7.54775983333333, 116, 2.7, 2.3, 130.4, 2.6, 46.11, nan, 0.029323333308, nan, 1.9
614613426022536, 614613428.4, 50.3432535, 7.54776033333333, 117, 2.6, 2.3, 130.4, 2.6, 46.11, nan, 0.05401666662, nan, 1.9
614613427026540, 614613429.2, 50.343254, 7.5477615, 114, 2.5, 2.4, 130.3, 2.5, 46.11, nan, 0.091571111032, nan, 1.9
614613428030642, 614613430.2, 50.3432541666667, 7.547762, 31, 2.5, 2.4, 130.2, 2.4, 46.11, nan, 0.091571111032, nan, 1.9
614613429032681, 614613431.7, 50.343256, 7.54776233333333, 28, 2.5, 2.3, 130.2, 2.2, 46.11, nan, 0.033953333304, nan, 1.9
614613430034831, 614613432.5, 50.343256, 7.547762, 28, 2.5, 2.2, 130.2, 2.2, 46.11, nan, 0.045785555516, nan, 1.9
614613431036962, 614613433.3, 50.3432558333333, 7.54776083333333, 28, 2.5, 2.1, 130.2, 2.1, 46.11, nan, 0.045785555516, nan, 1.72
614613432038934, 614613434.1, 50.3432571666667, 7.54776166666667, 28, 2.4, 2.1, 130.2, 2.1, 46.11, nan, 0.05658888884, nan, 1.72
614613433041089, 614613435.1, 50.343261, 7.54776333333333, 29, 2.2, 2.1, 130.4, 2, 46.11, nan, 0.042698888852, nan, 1.72
614613434043218, 614613435.7, 50.3432626666667, 7.547764, 30, 2.1, 2, 130.6, 2, 46.11, nan, 0.031381111084, nan, 1.73
614613435045510, 614613436.8, 50.3432638333333, 7.54776466666667, 31, 2, 2, 130.7, 2, 46.11, nan, 0.061218888836, nan, 1.73
614613436047766, 614613437.8, 50.3432636666667, 7.54776366666667, 34, 2, 1.9, 130.8, 1.9, 46.11, nan, 0.041669999964, nan, 1.73
614613437049947, 614613439.7, 50.3432646666667, 7.54776283333333, 33, 2.1, 1.8, 131, 1.8, 46.11, nan, 0.005658888884, nan, 1.53
614613438051990, 614613440.2, 50.343266, 7.54776283333333, 30, 2, 1.8, 131.4, 1.8, 46.11, nan, 0.005658888884, nan, 1.54
614613439054072, 614613441.1, 50.3432688333333, 7.54776283333333, 24, 2, 1.7, 131.4, 1.7, 46.11, nan, 0.005658888884, nan, 1.54
614613440056085, 614613442.1, 50.343272, 7.547762, 18, 1.9, 1.6, 132.6, 1.6, 46.11, nan, 0.013375555544, nan, 1.54
614613441058071, 614613442.9, 50.3432741666667, 7.5477605, 14, 1.8, 1.5, 133.4, 1.5, 46.11, nan, 0.017491111096, nan, 1.54
614613442060088, 614613443.9, 50.3432763333333, 7.54775966666667, 13, 1.8, 1.5, 133.4, 1.5, 46.11, nan, 0.017491111096, nan, 1.54
