system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
1088996, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2096995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3102995, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4109996, 614610218.3, 50.3433825, 7.55273033333333, 62, 9.7, 2.3, 120.9, 2.5, nan, nan, 0.0900277777, nan, 3.7
5118995, 614610219, 50.3433858333333, 7.55273733333333, 61, 8.7, 2, 120.9, 2.3, nan, nan, 0.110091111016, nan, 3.7
6135995, 614610219.8, 50.343388, 7.55273916666667, 62, 8.2, 1.9, 120.9, 2.1, nan, nan, 0.023664444424, nan, 3.7
7143995, 614610220.8, 50.3433893333333, 7.55274116666667, 62, 7.6, 1.7, 120.8, 1.9, nan, nan, 0.023664444424, nan, 3.7
8160995, 614610221.4, 50.3433903333333, 7.552744, 62, 7.4, 1.6, 120.5, 1.9, nan, nan, 0.023664444424, nan, 3.7
9171995, 614610223.1, 50.3433923333333, 7.55275333333333, 62, 7.1, 1.6, 120.1, 1.8, nan, nan, 0.077681111044, nan, 5.74
10177995, 614610224, 50.3433936666667, 7.55275816666667, 62, 6.9, 1.5, 119.6, 1.7, nan, nan, 0.1800555554, nan, 3.7
11185995, 614610224.9, 50.3433985, 7.55277433333333, 62, 5.8, 1.5, 118.9, 1.6, nan, nan, 0.045785555516, nan, 1.82
12194995, 614610225.8, 50.3433995, 7.55278066666667, 62, 5.6, 1.5, 118.6, 1.6, nan, nan, 0.031895555528, nan, 1.82
13199995, 614610226.1, 50.3433996666667, 7.55278166666667, 61, 4.8, 1.5, 118.4, 1.5, nan, nan, 0.031895555528, nan, 1.82
14208996, 614610227.5, 50.3433995, 7.55278433333333, 61, 4.4, 1.5, 117.9, 1.4, nan, nan, 0.044242222184, nan, 1.82
15215995, 614610228.1, 50.3433993333333, 7.55278516666667, 61, 4.1, 1.4, 117.7, 1.4, nan, nan, 0.02057777776, nan, 1.82
16220995, 614610229.3, 50.3433991666667, 7.552787, 60, 3.7, 1.4, 117.4, 1.3, nan, nan, 0.063791111056, nan, 1.82
17229995, 614610230.1, 50.3433988333333, 7.55278716666667, 60, 3.6, 1.4, 117.3, 1.3, nan, nan, 0.063791111056, nan, 1.78
18235995, 614610232.2, 50.3433971666667, 7.55278483333333, 59, 3.2, 1.4, 117, 1.2, nan, nan, 0.063791111056, nan, 1.78
19241995, 614610233.7, 50.3433948333333, 7.5527825, 58, 3, 1.3, 116.9, 1.2, nan, nan, 0.222754444252, nan, 1.77
20249995, 614610234.4, 50.3433936666667, 7.55278133333333, 58, 2.9, 1.3, 116.9, 1.2, nan, nan, 0.222754444252, nan, 1.77
21257995, 614610235.3, 50.3433928333333, 7.55277783333333, 58, 2.8, 1.3, 116.9, 1.2, nan, nan, 0.05401666662, nan, 1.77
22264995, 614610235.9, 50.3433921666667, 7.55277683333333, 58, 2.8, 1.3, 116.9, 1.1, nan, nan, 0.05401666662, nan, 1.77
23270995, 614610237.7, 50.34339, 7.5527715, 57, 2.7, 1.3, 117.1, 1.1, nan, nan, 0.05401666662, nan, 1.77
24277995, 614610238.4, 50.3433895, 7.55277033333333, 57, 2.7, 1.2, 117.1, 1.1, nan, nan, 0.05401666662, nan, 1.77
25284995, 614610239.3, 50.3433893333333, 7.5527685, 57, 2.6, 1.3, 117.2, 1.1, nan, nan, 0.05401666662, nan, 1.77
26032327, 614610239.9, 50.3433895, 7.55276733333333, 57, 2.6, 1.3, 117.2, 1.1, nan, nan, 0.140957777656, nan, 1.77
614610239040322, 614610241.7, 50.3433883333333, 7.5527645, 57, 2.6, 1.3, 117.2, 1.1, nan, nan, 0.04115555552, nan, 2.47
614610240048328, 614610242.6, 50.3433871666667, 7.55276116666667, 55, 2.7, 1.3, 117.4, 1.1, nan, nan, 0.04115555552, nan, 2.47
614610241054327, 614610243.5, 50.3433868333333, 7.55275966666667, 54, 2.8, 1.4, 117.6, 1.1, nan, nan, 0.035496666636, nan, 2.47
614610242057185, 614610244.3, 50.3433863333333, 7.552759, 53, 2.8, 1.4, 117.6, 1.1, nan, nan, 0.034982222192, nan, 2.47
614610243059435, 614610245.2, 50.3433861666667, 7.55275833333333, 52, 2.9, 1.4, 117.7, 1.1, nan, nan, 0.029323333308, nan, 1.77
614610244061711, 614610246.2, 50.3433858333333, 7.552758, 52, 2.9, 1.4, 117.7, 1.1, nan, nan, 0.029323333308, nan, 1.77
614610245063798, 614610247.8, 50.343384, 7.55275366666667, 51, 3, 1.5, 117.8, 1.1, nan, nan, 0.155876666532, nan, 1.22
614610246066027, 614610248.6, 50.3433823333333, 7.5527515, 49, 2.9, 1.5, 118, 1.1, nan, nan, 0.031381111084, nan, 1.22
614610247068328, 614610249.5, 50.3433811666667, 7.55274916666667, 48, 2.8, 1.4, 118.1, 1.1, nan, nan, 0.031381111084, nan, 1.21
614610248070599, 614610250.2, 50.3433803333333, 7.55274783333333, 47, 2.7, 1.4, 118.1, 1.1, nan, nan, 0.069964444384, nan, 1.21
614610249073332, 614610251.1, 50.3433793333333, 7.55274633333333, 46, 2.7, 1.4, 118.2, 1.1, nan, nan, 0.027779999976, nan, 1.21
614610250099891, 614610251.5, 50.3433788333333, 7.55274566666667, 46, 2.6, 1.4, 118.2, 1.1, nan, nan, 0.027779999976, nan, 1.21
614610251153626, 614610253.1, 50.3433751666667, 7.55274133333333, 42, 2.5, 1.4, 118.3, 1.1, 216.15, nan, 0.26493888866, nan, 1.29
614610252156096, 614610255, 50.3433708333333, 7.552739, 40, 2.4, 1.4, 118.3, 1, 216.15, nan, 0.26493888866, nan, 1.29
614610253158105, 614610255.8, 50.3433693333333, 7.55273716666667, 39, 2.3, 1.4, 118.4, 1, 216.15, nan, 0.055559999952, nan, 1.11
614610254160147, 614610256.9, 50.3433673333333, 7.5527335, 38, 2.3, 1.3, 118.6, 1, 216.15, nan, 0.157419999864, nan, 1.09
614610255162199, 614610257.9, 50.343366, 7.552731, 37, 2.2, 1.3, 118.7, 0.98, 216.15, nan, 0.03086666664, nan, 1.09
614610256164533, 614610258.9, 50.3433643333333, 7.55272833333333, 37, 2.2, 1.3, 118.7, 0.97, 216.15, nan, 0.067392222164, nan, 1.09
