system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621780959172578, 621780961.9, 50.3645558333333, 7.5730055, 359.3, 9.7, 8.5, 119.03, 11.5, 127.7, nan, 0.9774444436, nan, 0.6
621780960173880, 621780962.9, 50.3645435, 7.57302216666667, 90.8, 9.6, 8.3, 119.45, 11.1, 146.7, nan, 1.6976666652, nan, 0.6
621780961175452, 621780963.9, 50.3645303333333, 7.57303733333333, 90.7, 9.7, 8.5, 119.45, 11.2, 136.8, nan, 2.1606666648, nan, 0.6
621780962177107, 621780964.9, 50.3645111666667, 7.5730485, 90.7, 9.7, 8.4, 119.54, 11.2, 167, nan, 1.9548888872, nan, 0.7
621780963178422, 621780965.9, 50.3644873333333, 7.573045, 359.3, 9.5, 8.1, 120.09, 11.2, 147.7, nan, 2.1606666648, nan, 0.7
621780964179723, 621780967.1, 50.3644573333333, 7.57306283333333, 359.4, 9.2, 7.4, 120.23, 11, 152.2, nan, 2.2635555536, nan, 0.7
621780965181009, 621780968.1, 50.3644163333333, 7.57307683333333, 359.4, 8.9, 6.3, 120.45, 10.5, 152, nan, 1.6462222208, nan, 0.7
621780966182292, 621780969.1, 50.3643918333333, 7.5730915, 359.4, 8.4, 5.9, 120.6, 10.1, 135.7, nan, 2.057777776, nan, 0.7
621780967183637, 621780970.1, 50.3643733333333, 7.573104, 359.4, 8.2, 5.9, 120.82, 10, 151.9, nan, 2.4693333312, nan, 0.7
621780968184957, 621780971.1, 50.3643516666667, 7.5731235, 359.5, 8.2, 6.1, 121.08, 10, 157.9, nan, 2.314999998, nan, 0.7
621780969186577, 621780971.9, 50.364334, 7.57313883333333, 359.5, 8.3, 6.2, 121.25, 10.1, 149.8, nan, 2.6751111088, nan, 0.7
621780970187853, 621780973.1, 50.3643126666667, 7.57315633333333, 359.5, 8.6, 6.4, 121.41, 10.3, 150.1, nan, 1.9034444428, nan, 0.7
621780971189223, 621780974.1, 50.3643, 7.57316483333333, 359.5, 8.7, 6.5, 121.49, 10.4, 155.1, nan, 1.3889999988, nan, 0.7
621780972190495, 621780975.1, 50.3642921666667, 7.5731695, 359.5, 8.8, 6.7, 121.56, 10.6, 230.9, nan, 1.6462222208, nan, 0.7
621780973191774, 621780976.1, 50.3642911666667, 7.573158, 359.5, 8.9, 6.9, 121.63, 10.7, 307, nan, 1.3375555544, nan, 0.7
621780974193073, 621780977.1, 50.3643006666667, 7.5731565, 359.5, 9, 7.1, 121.73, 10.8, 345.2, nan, 1.028888888, nan, 0.7
621780975194471, 621780978.1, 50.3643103333333, 7.57315916666667, 359.6, 9.1, 7.4, 121.75, 10.9, 326.7, nan, 1.4404444432, nan, 0.7
621780976197076, 621780979.1, 50.3643208333333, 7.57315466666667, 359.6, 9.2, 7.6, 121.69, 11.1, 324.5, nan, 1.7491111096, nan, 0.7
621780977198472, 621780980.1, 50.3643318333333, 7.57315266666667, 359.7, 9.1, 7.4, 121.79, 10.9, 343.4, nan, 2.5207777756, nan, 0.6
621780978199988, 621780981.1, 50.3643471666667, 7.57315283333333, 359.7, 9.1, 7.1, 121.84, 10.6, 346.5, nan, 2.4178888868, nan, 0.6
621780979201375, 621780982.1, 50.364368, 7.57314933333333, 359.6, 8.8, 6.8, 122.04, 10.3, 344.9, nan, 2.6751111088, nan, 0.6
621780980202871, 621780983.1, 50.3643888333333, 7.57314366666667, 359.6, 8.6, 6.7, 122.19, 10, 337.8, nan, 1.9548888872, nan, 0.6
621780981205657, 621780984.1, 50.364405, 7.57313433333333, 359.6, 8.5, 6.6, 122.31, 9.9, 325.6, nan, 2.2635555536, nan, 0.6
621780982207187, 621780985.1, 50.3644196666667, 7.57312416666667, 359.7, 8.6, 6.7, 122.35, 9.9, 330.4, nan, 2.1606666648, nan, 0.6
621780983208805, 621780986.1, 50.3644373333333, 7.57310983333333, 359.8, 8.7, 6.9, 122.32, 9.9, 319.6, nan, 2.057777776, nan, 0.6
621780984210163, 621780987.1, 50.3644575, 7.573088, 359.8, 8.8, 7.3, 122.43, 10, 325.2, nan, 2.3664444424, nan, 0.6
621780985211564, 621780988.1, 50.3644778333333, 7.57307466666667, 0, 9.2, 7.9, 122.45, 10.3, 317.8, nan, 3.4467777748, nan, 0.6
621780986212896, 621780989.1, 50.364498, 7.57305766666667, 0.100000000000023, 9.5, 8.4, 122.41, 10.7, 358.8, nan, 1.28611111, nan, 0.7
621780987214208, 621780990.1, 50.364517, 7.57304816666667, 359.9, 9.1, 8.6, 122.63, 10.6, 334.4, nan, 1.1317777768, nan, 0.7
621780988216737, 621780991.1, 50.3645291666667, 7.57302933333333, 359.3, 9, 8.6, 122.84, 10.6, 272.5, nan, 1.1317777768, nan, 0.7
621780989218396, 621780992.1, 50.3645271666667, 7.573011, 90.6, 9.2, 8.9, 122.83, 10.9, 246.5, nan, 1.6976666652, nan, 0.7
621780990219738, 621780993.1, 50.3645225, 7.57299383333333, 90.3, 9.2, 8.4, 122.92, 10.6, 187.1, nan, 1.5947777764, nan, 0.7
621780991221206, 621780994.1, 50.3645103333333, 7.57298966666667, 90.2, 9.2, 8, 123.04, 10.2, 149, nan, 1.28611111, nan, 0.7
621780992222885, 621780995.1, 50.3644973333333, 7.57298466666667, 90.5, 8.6, 7.1, 123.57, 9.5, 154.8, nan, 0.6687777772, nan, 0.6
621780993224316, 621780996.1, 50.3644923333333, 7.57298883333333, 90.5, 8.3, 6.7, 124.08, 9.4, 103.3, nan, 0.6687777772, nan, 0.6
621780994225947, 621780997.1, 50.3644921666667, 7.5729905, 90.6, 8.3, 6.5, 124.18, 9.4, 127.6, nan, 0.5658888884, nan, 0.6
621780995227282, 621780998.1, 50.3644871666667, 7.572992, 90.6, 8.5, 6.9, 124.08, 9.6, 158.7, nan, 0.9774444436, nan, 0.6
621780996228594, 621780999.1, 50.364482, 7.57300533333333, 90.6, 8.6, 6.9, 124.09, 9.7, 192.4, nan, 0.3601111108, nan, 0.6
621780997229857, 621781000.1, 50.3644843333333, 7.5730095, 90.6, 8.6, 6.7, 124.21, 9.7, 102, nan, 0.514444444, nan, 0.6
621780998231137, 621781001.1, 50.3644828333333, 7.573015, 90.6, 8.8, 7.1, 124.19, 9.9, 118.8, nan, 0.5658888884, nan, 0.6
621780999232496, 621781002.1, 50.3644793333333, 7.57301866666667, 90.7, 9, 7.2, 124.47, 10, 187.4, nan, 0.2057777776, nan, 0.6
621781000233942, 621781003.1, 50.3644765, 7.573019, 90.7, 8.9, 7, 124.68, 9.9, 141.9, nan, 0.8231111104, nan, 0.6
621781001236100, 621781004.1, 50.3644683333333, 7.57302816666667, 90.7, 9.1, 7.4, 124.72, 10.1, 139.5, nan, 1.6976666652, nan, 0.7
621781002237464, 621781005.1, 50.3644508333333, 7.57303633333333, 90.7, 9.2, 7.6, 124.94, 10.2, 148.7, nan, 2.0063333316, nan, 0.6
621781003238724, 621781006.1, 50.3644298333333, 7.57303716666667, 359.2, 9.2, 7.6, 125.45, 10.3, 143.6, nan, 2.0063333316, nan, 0.6
621781004240034, 621781007.1, 50.3644126666667, 7.57305116666667, 359.3, 9.2, 7.6, 125.73, 10.4, 150.9, nan, 1.9034444428, nan, 0.6
621781005241466, 621781008.1, 50.3644001666667, 7.57307133333333, 359.4, 9.2, 7.4, 125.9, 10.5, 140.3, nan, 1.7491111096, nan, 0.7
621781006243121, 621781009.1, 50.3643915, 7.573095, 359.4, 9.2, 7.3, 126.15, 10.7, 122.5, nan, 1.543333332, nan, 0.7
621781007244501, 621781010.1, 50.3643815, 7.57311583333333, 359.5, 9.4, 7.2, 126.37, 10.8, 148.1, nan, 2.057777776, nan, 0.7
621781008247821, 621781011.1, 50.3643643333333, 7.57313716666667, 359.5, 9.5, 7.1, 126.67, 11, 147.4, nan, 2.4178888868, nan, 0.7
621781009249215, 621781012.1, 50.3643448333333, 7.57316166666667, 359.4, 9.3, 6.5, 126.86, 10.9, 151.4, nan, 2.7265555532, nan, 0.7
621781010250595, 621781013.1, 50.3643241666667, 7.57317966666667, 359.5, 9.2, 6.3, 126.99, 10.8, 158.5, nan, 2.7779999976, nan, 0.7
621781011252292, 621781014.1, 50.3643041666667, 7.57319733333333, 359.5, 9.3, 6.5, 126.98, 11, 153.6, nan, 1.6462222208, nan, 0.7
621781012253726, 621781015.1, 50.3642855, 7.573214, 359.4, 9.1, 6.1, 126.63, 10.9, 213.8, nan, 1.5947777764, nan, 0.7
621781013255430, 621781016.1, 50.3642796666667, 7.57320966666667, 359.5, 8.7, 6.4, 126.3, 10.5, 303.3, nan, 1.3375555544, nan, 0.6
621781014257108, 621781017.1, 50.3642905, 7.573209, 359.5, 8.4, 6.2, 126.11, 10.1, 327.4, nan, 1.9548888872, nan, 0.7
621781015258350, 621781018.1, 50.3643063333333, 7.573203, 359.5, 8.2, 6.2, 125.63, 9.8, 16.5, nan, 0.4629999996, nan, 0.7
621781016259652, 621781019.1, 50.364319, 7.5732, 359.5, 8.1, 6.4, 125.01, 9.7, 333.7, nan, 1.1317777768, nan, 0.7
621781017260874, 621781020.1, 50.3643326666667, 7.57318516666667, 359.6, 8.3, 6.7, 124.49, 9.7, 321.2, nan, 2.314999998, nan, 0.7
621781018262153, 621781021.1, 50.3643541666667, 7.5731625, 359.6, 8.3, 6.6, 123.77, 9.6, 330.6, nan, 2.5207777756, nan, 0.6
621781019263406, 621781022.1, 50.3643813333333, 7.57313316666667, 359.6, 8.2, 6.4, 123.12, 9.3, 323.3, nan, 2.9837777752, nan, 0.6
621781020264734, 621781023.1, 50.3644068333333, 7.57310583333333, 359.6, 8.1, 6.4, 122.66, 9.2, 324.5, nan, 2.7779999976, nan, 0.7
621781021267059, 621781024.1, 50.36443, 7.57308, 359.6, 8.1, 6.4, 122.25, 9.1, 325.9, nan, 2.6236666644, nan, 0.7
621781022268360, 621781025.1, 50.3644481666667, 7.573057, 359.7, 8.1, 6.4, 121.71, 9, 328.5, nan, 2.314999998, nan, 0.7
621781023269631, 621781026.1, 50.364464, 7.573037, 359.7, 8.2, 6.4, 121.06, 9, 321.1, nan, 2.2121111092, nan, 0.7
621781024270883, 621781027.1, 50.3644838333333, 7.57301383333333, 359.7, 8.1, 6.5, 120.59, 9, 319.7, nan, 2.2635555536, nan, 0.6
621781025272193, 621781028.1, 50.3645025, 7.57299683333333, 359.7, 8, 6.6, 120.27, 9.1, 331.7, nan, 2.057777776, nan, 0.6
621781026273514, 621781029.1, 50.3645148333333, 7.57299916666667, 359.8, 8.2, 6.8, 119.94, 9.2, 66.1, nan, 1.3889999988, nan, 0.6
621781027274929, 621781030.1, 50.3645275, 7.57301, 359.7, 8.2, 6.8, 119.71, 9.2, 53.3, nan, 0.8231111104, nan, 0.6
621781028276687, 621781031.2, 50.3645345, 7.5730275, 359.6, 8, 6.8, 119.45, 9.1, 136.3, nan, 1.028888888, nan, 0.7
621781029278253, 621781032.2, 50.3645313333333, 7.57303483333333, 359.5, 7.9, 6.8, 119.3, 9, 127.7, nan, 1.028888888, nan, 0.7
621781030280098, 621781033.1, 50.364525, 7.57303583333333, 359.4, 7.9, 6.7, 119.26, 9.1, 189.7, nan, 0.6173333328, nan, 0.7
621781031281444, 621781034.2, 50.3645186666667, 7.57302783333333, 359.3, 8, 6.5, 119.3, 9.2, 282.3, nan, 0.9259999992, nan, 0.6
621781032282952, 621781035.2, 50.3645188333333, 7.5730155, 90.7, 8.3, 6.6, 119.39, 9.3, 308.9, nan, 0.6687777772, nan, 0.7
621781033284422, 621781036.2, 50.3645186666667, 7.573009, 90.7, 8.5, 6.8, 119.55, 9.5, 0, nan, 0.0514444444, nan, 0.7
621781034286179, 621781037.2, 50.3645151666667, 7.5730075, 90.8, 8.2, 6.1, 120, 9, 161, nan, 0.2057777776, nan, 0.7
621781035287789, 621781038.2, 50.3645151666667, 7.5730075, 90.8, 8.2, 6.1, 120, 9, 134.1, nan, 0.9774444436, nan, 0.7
621781036290324, 621781039.2, 50.3645095, 7.57301616666667, 90.7, 8.5, 6.8, 119.88, 9.4, 143.3, nan, 1.2346666656, nan, 0.7
621781037291732, 621781040.2, 50.3645008333333, 7.5730215, 90.7, 8.8, 7.3, 119.82, 9.7, 138, nan, 0.9259999992, nan, 0.7
621781038292961, 621781041.2, 50.3644941666667, 7.573024, 90.7, 9.1, 7.8, 119.79, 10, 130.9, nan, 0.9774444436, nan, 0.7
621781039294304, 621781042.2, 50.3644726666667, 7.57301966666667, 359.4, 8.7, 7.5, 120.16, 9.9, 159.9, nan, 1.5947777764, nan, 0.7
621781040295629, 621781043.2, 50.36445, 7.57304033333333, 359.5, 8.2, 6.9, 120.32, 9.4, 172.5, nan, 1.6976666652, nan, 0.7
621781041297252, 621781044.2, 50.3644263333333, 7.5730475, 359.5, 8.2, 6.5, 120.72, 9.4, 169.3, nan, 2.1092222204, nan, 0.6
621781042299572, 621781045.2, 50.3644, 7.5730555, 359.5, 8.3, 6.7, 120.82, 9.6, 159.7, nan, 2.6236666644, nan, 0.6
621781043301805, 621781046.2, 50.3643743333333, 7.5730665, 359.6, 8.4, 6.9, 121.02, 9.7, 166.4, nan, 2.5207777756, nan, 0.6
621781044304518, 621781047.2, 50.3643496666667, 7.57307833333333, 359.6, 8.5, 7, 121.23, 9.9, 169.8, nan, 2.4693333312, nan, 0.6
621781045305785, 621781048.2, 50.3643271666667, 7.57309083333333, 359.6, 8.6, 7.2, 121.51, 10.1, 160.2, nan, 2.2635555536, nan, 0.6
621781046307211, 621781049.2, 50.3643075, 7.57310816666667, 359.6, 8.8, 7.4, 121.8, 10.2, 158.2, nan, 1.9548888872, nan, 0.6
621781047308474, 621781050.2, 50.364294, 7.57311633333333, 359.6, 8.9, 7.3, 122.03, 10.4, 187.7, nan, 1.4404444432, nan, 0.6
621781048309744, 621781051.2, 50.3642828333333, 7.57311083333333, 359.6, 9, 7.2, 122.21, 10.5, 238.6, nan, 1.3889999988, nan, 0.6
621781049310987, 621781052.2, 50.3642836666667, 7.57309633333333, 359.6, 9.1, 7.3, 122.42, 10.7, 322.4, nan, 1.0803333324, nan, 0.6
621781050312293, 621781053.2, 50.3642945, 7.57308666666667, 359.6, 9, 7.5, 122.66, 10.7, 356.4, nan, 0.8231111104, nan, 0.6
621781051313762, 621781054.2, 50.3643038333333, 7.57307833333333, 359.7, 9.1, 7.7, 122.87, 10.8, 353.2, nan, 0.9774444436, nan, 0.6
621781052315120, 621781055.2, 50.3643153333333, 7.57306983333333, 359.8, 9.2, 7.9, 122.94, 10.9, 335.6, nan, 1.4404444432, nan, 0.6
621781053316568, 621781056.2, 50.3643346666667, 7.57305666666667, 359.8, 9.3, 8, 122.7, 11, 324.7, nan, 2.6236666644, nan, 0.6
621781054317909, 621781057.2, 50.3643593333333, 7.57303883333333, 359.8, 9.4, 8.1, 122.43, 11.1, 336.4, nan, 2.7265555532, nan, 0.6
621781055319280, 621781058.2, 50.3643873333333, 7.5730275, 359.8, 9.6, 8.2, 122.05, 11.2, 337.5, nan, 2.7265555532, nan, 0.6
621781056320715, 621781059.2, 50.3644141666667, 7.57301783333333, 359.8, 9.7, 8.2, 121.64, 11.3, 338.4, nan, 2.5207777756, nan, 0.6
621781057322442, 621781060.2, 50.3644405, 7.57300266666667, 359.8, 9.8, 8.2, 121.22, 11.4, 337.4, nan, 2.6236666644, nan, 0.6
621781058325993, 621781061.2, 50.3644631666667, 7.57298866666667, 359.8, 9.8, 8.2, 120.71, 11.4, 317.4, nan, 2.5207777756, nan, 0.6
621781059327785, 621781062.2, 50.3644795, 7.57297333333333, 359.8, 9.9, 8.2, 120.25, 11.5, 319.6, nan, 2.57222222, nan, 0.6
621781060329062, 621781063.2, 50.3644946666667, 7.57295483333333, 359.8, 10, 8.4, 120.15, 11.6, 322.1, nan, 2.4693333312, nan, 0.7
621781061330358, 621781064.2, 50.3645116666667, 7.57294, 359.8, 10.1, 8.6, 120.06, 11.7, 330, nan, 2.3664444424, nan, 0.7
621781062331610, 621781065.2, 50.3645273333333, 7.5729305, 359.8, 10.1, 8.7, 120.03, 11.8, 341.6, nan, 1.7491111096, nan, 0.7
621781063332964, 621781066.2, 50.3645435, 7.5729275, 359.7, 10.2, 8.8, 119.83, 11.9, 350.1, nan, 1.4404444432, nan, 0.7
621781064334352, 621781067.2, 50.3645523333333, 7.57294666666667, 359.6, 10.2, 8.9, 119.61, 11.9, 77.3, nan, 1.6462222208, nan, 0.7
621781065335651, 621781068.2, 50.3645451666667, 7.57296466666667, 359.5, 10.1, 8.9, 119.44, 11.8, 164.1, nan, 1.3889999988, nan, 0.7
621781066337195, 621781069.2, 50.3645335, 7.572968, 359.4, 10.2, 9, 119.33, 11.8, 197.7, nan, 0.8745555548, nan, 0.7
621781067340237, 621781070.2, 50.3645275, 7.572975, 359.3, 10.2, 8.9, 119.11, 11.8, 132.2, nan, 0.8231111104, nan, 0.7
621781068343095, 621781071.2, 50.3645243333333, 7.5729835, 359.2, 10.4, 8.8, 118.93, 11.9, 147.7, nan, 0.4629999996, nan, 0.7
621781069345539, 621781072.2, 50.3645268333333, 7.57298383333333, 90.8, 10.5, 8.4, 118.59, 11.8, 0, nan, 0.1028888888, nan, 0.7
621781070347023, 621781073.2, 50.3645296666667, 7.57298216666667, 90.7, 10.4, 7.8, 118.36, 11.6, 0, nan, 0, nan, 0.7
621781071350733, 621781074.2, 50.3645296666667, 7.57298216666667, 90.7, 10.4, 7.8, 118.36, 11.6, 0, nan, 0.0514444444, nan, 0.7
621781072352456, 621781075.2, 50.3645296666667, 7.57298216666667, 90.7, 10.5, 7.8, 118.36, 11.6, 0, nan, 0.0514444444, nan, 0.7
621781073355652, 621781076.2, 50.3645296666667, 7.57298216666667, 90.7, 10.5, 7.8, 118.36, 11.6, 171.4, nan, 0.2057777776, nan, 0.7
621781074357459, 621781077.2, 50.3645296666667, 7.57298216666667, 90.7, 10.5, 7.8, 118.36, 11.6, 172.2, nan, 0.9259999992, nan, 0.7
621781075359102, 621781078.2, 50.3645175, 7.5729875, 90.7, 10.7, 8.3, 118.3, 11.9, 154.9, nan, 1.9034444428, nan, 0.7
621781076360404, 621781079.2, 50.3644971666667, 7.57300183333333, 90.7, 10.9, 8.4, 118.17, 12, 154.6, nan, 2.7265555532, nan, 0.7
621781077362478, 621781080.2, 50.3644731666667, 7.57302116666667, 90.7, 11, 8.5, 118.12, 12.1, 155.8, nan, 2.9837777752, nan, 0.7
621781078363894, 621781081.2, 50.3644475, 7.573043, 90.7, 11.2, 8.5, 118.17, 12.1, 154.7, nan, 2.9323333308, nan, 0.7
621781079365379, 621781082.2, 50.3644145, 7.57300766666667, 359.2, 10.8, 8.3, 120.08, 12.2, 155.6, nan, 2.2635555536, nan, 0.7
621781080366880, 621781083.2, 50.3643833333333, 7.57297216666667, 359.4, 10.2, 7.4, 123, 11.9, 156.6, nan, 2.57222222, nan, 0.7
621781081368198, 621781084.2, 50.3643558333333, 7.57299733333333, 359.4, 9.4, 6.8, 124.33, 11.2, 138.7, nan, 2.1606666648, nan, 0.7
621781082369584, 621781085.2, 50.3643358333333, 7.57302016666667, 359.4, 9.3, 6.6, 125.01, 11, 142.9, nan, 2.057777776, nan, 0.7
621781083370864, 621781086.2, 50.3643193333333, 7.57304083333333, 359.5, 9.3, 6.6, 125.3, 11, 152.4, nan, 2.057777776, nan, 0.7
621781084372151, 621781087.2, 50.3643066666667, 7.57305216666667, 359.5, 9.3, 6.7, 126.12, 11.1, 198.9, nan, 0.9259999992, nan, 0.7
621781085373427, 621781088.2, 50.3642988333333, 7.57305116666667, 359.5, 9.4, 7.1, 126.32, 11.3, 240.6, nan, 1.4404444432, nan, 0.7
621781086374834, 621781089.2, 50.3643015, 7.573045, 359.5, 9.5, 7.4, 126.3, 11.4, 318.9, nan, 1.7491111096, nan, 0.7
621781087376645, 621781090.2, 50.3643136666667, 7.57304483333333, 359.5, 9.6, 7.6, 126.31, 11.5, 341.8, nan, 1.3889999988, nan, 0.7
621781088377957, 621781091.2, 50.3643285, 7.5730415, 359.6, 9.6, 7.7, 126.03, 11.5, 345.6, nan, 1.3375555544, nan, 0.6
621781089379333, 621781092.2, 50.364344, 7.57303466666667, 359.6, 9.6, 7.7, 125.67, 11.4, 328.8, nan, 1.9548888872, nan, 0.6
621781090380763, 621781093.2, 50.3643625, 7.57302733333333, 359.6, 9.6, 7.8, 125.29, 11.4, 326.4, nan, 2.1606666648, nan, 0.6
621781091382080, 621781094.2, 50.3643898333333, 7.57302283333333, 359.6, 9.3, 7.3, 124.74, 11, 332.1, nan, 2.9837777752, nan, 0.6
621781092383378, 621781095.2, 50.3644203333333, 7.57301266666667, 359.5, 9.1, 6.9, 124.53, 10.6, 335.4, nan, 3.343888886, nan, 0.6
621781093384626, 621781096.2, 50.3644451666667, 7.57299416666667, 359.5, 8.9, 6.7, 124.16, 10.4, 325.1, nan, 3.2409999972, nan, 0.6
621781094386285, 621781097.2, 50.3644676666667, 7.572972, 359.5, 8.8, 6.5, 123.75, 10.1, 316, nan, 3.9097777744, nan, 0.6
621781095390075, 621781098.2, 50.3644928333333, 7.57294666666667, 359.5, 8.7, 6.6, 123.41, 10, 325.3, nan, 3.1895555528, nan, 0.6
621781096393453, 621781099.3, 50.364517, 7.57292983333333, 359.4, 8.2, 5.9, 123.15, 9.3, 327.2, nan, 2.1606666648, nan, 0.6
621781097396729, 621781100.3, 50.364534, 7.57292683333333, 359.4, 8.1, 5.8, 122.78, 9.1, 347.1, nan, 1.7491111096, nan, 0.7
621781098399836, 621781101.3, 50.3645455, 7.57293183333333, 359.4, 7.9, 6.2, 122.52, 8.9, 62.6, nan, 2.0063333316, nan, 0.7
621781099401718, 621781102.3, 50.3645478333333, 7.5729505, 359.4, 7.9, 6.5, 122.18, 8.7, 107.3, nan, 1.9034444428, nan, 0.7
621781100402977, 621781103.3, 50.3645418333333, 7.57295483333333, 359.3, 7.9, 6.4, 122.29, 8.7, 170.6, nan, 1.28611111, nan, 0.7
621781101404837, 621781104.3, 50.3645378333333, 7.572959, 359.2, 7.9, 6.4, 122.22, 8.7, 122.1, nan, 0.257222222, nan, 0.7
621781102407471, 621781105.3, 50.3645378333333, 7.572959, 359.2, 7.9, 6.4, 122.22, 8.7, 0, nan, 0.1543333332, nan, 0.7
621781103408766, 621781106.3, 50.3645378333333, 7.572959, 359.2, 8, 6.4, 122.22, 8.7, 78.7, nan, 0.1543333332, nan, 0.7
621781104410182, 621781107.3, 50.3645378333333, 7.572959, 359.2, 8, 6.5, 122.22, 8.8, 0, nan, 0.1028888888, nan, 0.7
621781105411522, 621781108.3, 50.3645378333333, 7.572959, 359.2, 8, 6.5, 122.22, 8.8, 0, nan, 0.0514444444, nan, 0.7
621781106412984, 621781109.3, 50.3645378333333, 7.572959, 359.2, 8, 6.5, 122.22, 8.8, 122.6, nan, 0.1028888888, nan, 0.7
621781107414340, 621781110.3, 50.3645378333333, 7.572959, 359.2, 8, 6.5, 122.22, 8.8, 132.4, nan, 0.4115555552, nan, 0.7
621781108415816, 621781111.3, 50.3645361666667, 7.57297483333333, 90.7, 8.1, 6.5, 122.18, 8.7, 140.8, nan, 1.1317777768, nan, 0.7
621781109418105, 621781112.3, 50.3645273333333, 7.57299, 90.7, 8.2, 6.5, 122.24, 8.9, 151.1, nan, 1.4918888876, nan, 0.7
621781110419481, 621781113.3, 50.3645148333333, 7.57300733333333, 90.7, 8.3, 6.6, 122.43, 8.9, 139.9, nan, 1.7491111096, nan, 0.7
621781111420862, 621781114.3, 50.364495, 7.5729975, 90.7, 8.2, 6.7, 123.61, 9, 144.2, nan, 2.0063333316, nan, 0.7
621781112422252, 621781115.3, 50.3644781666667, 7.57300333333333, 359.3, 8, 6.6, 124.37, 9.1, 139.8, nan, 1.9034444428, nan, 0.7
621781113423496, 621781116.3, 50.3644596666667, 7.57300616666667, 359.5, 8.1, 6.7, 124.83, 9.2, 146.9, nan, 2.2121111092, nan, 0.7
621781114425828, 621781117.3, 50.3644413333333, 7.5730165, 359.5, 7.9, 6.4, 126, 9.2, 157.3, nan, 2.57222222, nan, 0.7
621781115427547, 621781118.3, 50.3644226666667, 7.57302783333333, 359.6, 7.9, 6.4, 126.72, 9.3, 157.1, nan, 2.57222222, nan, 0.7
621781116429951, 621781119.3, 50.3644038333333, 7.57303916666667, 359.6, 7.9, 6.4, 127.33, 9.4, 156.9, nan, 2.7779999976, nan, 0.7
621781117432499, 621781120.3, 50.3643848333333, 7.57304833333333, 359.6, 7.9, 6.4, 127.78, 9.5, 162.6, nan, 2.4693333312, nan, 0.7
621781118434323, 621781121.3, 50.3643715, 7.57307216666667, 359.6, 8, 6.4, 127.95, 9.7, 139, nan, 2.2121111092, nan, 0.7
621781119435836, 621781122.3, 50.3643611666667, 7.573092, 359.6, 8.3, 6.5, 127.92, 10, 139.7, nan, 1.4918888876, nan, 0.7
621781120437181, 621781123.3, 50.364358, 7.5731, 359.6, 8.5, 6.7, 127.96, 10.3, 186.8, nan, 1.28611111, nan, 0.7
621781121438474, 621781124.3, 50.3643515, 7.573085, 359.6, 8.7, 6.9, 127.97, 10.5, 243.4, nan, 1.543333332, nan, 0.7
621781122439805, 621781125.3, 50.3643566666667, 7.57306716666667, 359.6, 8.7, 7.1, 127.99, 10.6, 328.5, nan, 1.4404444432, nan, 0.7
621781123441587, 621781126.3, 50.3643665, 7.573072, 359.6, 8.8, 7.3, 127.68, 10.6, 9.39999999999998, nan, 1.3889999988, nan, 0.7
621781124443370, 621781127.3, 50.3643711666667, 7.57308583333333, 359.7, 8.9, 7.5, 127.41, 10.6, 4.80000000000001, nan, 0.771666666, nan, 0.7
621781125444646, 621781128.3, 50.3643828333333, 7.57308566666667, 359.7, 8.9, 7.5, 127.2, 10.5, 342.1, nan, 1.543333332, nan, 0.7
621781126446077, 621781129.3, 50.3643993333333, 7.573086, 359.7, 9, 7.5, 127.01, 10.6, 327.9, nan, 2.2635555536, nan, 0.7
621781127447550, 621781130.3, 50.3644145, 7.5730765, 359.7, 9.1, 7.5, 126.83, 10.6, 324.2, nan, 2.2635555536, nan, 0.7
621781128448941, 621781131.3, 50.3644315, 7.57306566666667, 359.7, 9.2, 7.6, 126.63, 10.7, 325.2, nan, 2.829444442, nan, 0.7
621781129450306, 621781132.3, 50.3644541666667, 7.57305333333333, 359.7, 9.3, 7.6, 126.38, 10.8, 331.3, nan, 2.9837777752, nan, 0.7
621781130451685, 621781133.3, 50.3644746666667, 7.57303883333333, 359.7, 9.4, 7.6, 126.02, 10.8, 327.9, nan, 2.9837777752, nan, 0.7
621781131453032, 621781134.3, 50.3644946666667, 7.57302033333333, 359.7, 9.5, 7.6, 125.61, 10.9, 325.1, nan, 3.4467777748, nan, 0.7
621781132454399, 621781135.3, 50.3645078333333, 7.573003, 359.7, 9.2, 7.2, 125.14, 10.5, 319.7, nan, 3.086666664, nan, 0.7
621781133455670, 621781136.3, 50.3645171666667, 7.57298066666667, 359.6, 8.8, 6.9, 124.82, 10.1, 314.4, nan, 2.8808888864, nan, 0.7
621781134457129, 621781137.3, 50.3645383333333, 7.57295833333333, 359.6, 8.7, 6.7, 124.71, 9.9, 319.4, nan, 2.7779999976, nan, 0.7
621781135458409, 621781138.3, 50.3645543333333, 7.57294283333333, 359.5, 8.4, 6.5, 124.63, 9.6, 351, nan, 1.9034444428, nan, 0.7
621781136459658, 621781139.3, 50.3645741666667, 7.57294566666667, 359.5, 8.3, 6.7, 124.26, 9.5, 1.10000000000002, nan, 2.9323333308, nan, 0.7
621781137460960, 621781140.3, 50.3645868333333, 7.57297183333333, 359.5, 8.2, 6.8, 124.2, 9.2, 83.3, nan, 2.5207777756, nan, 0.7
