system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621780955167431, 621780957.7, 50.3644626666667, 7.57306833333333, 165, 0.98, 0.66, 117.1, 0.74, 131.58, nan, 1.424496665436, nan, 0.9
621780956169014, 621780958.4, 50.3644561666667, 7.5730695, 166, 0.98, 0.67, 117.1, 0.75, 131.58, nan, 1.424496665436, nan, 1.19
621780957170457, 621780958.9, 50.3644536666667, 7.57306816666667, 166, 0.98, 0.68, 117.1, 0.76, 192.57, nan, 0.451167777388, nan, 0.9
621780958171695, 621780959.7, 50.3644536666667, 7.57306933333333, 167, 0.98, 0.69, 117.1, 0.76, 192.57, nan, 0.451167777388, nan, 0.97
621780959173017, 621780959.7, 50.3644536666667, 7.57306933333333, 167, 0.98, 0.69, 117.1, 0.76, 192.57, nan, 0.451167777388, nan, 0.97
621780960174375, 621780959.7, 50.3644536666667, 7.57306933333333, 167, 0.98, 0.69, 117.1, 0.76, 192.57, nan, 0.451167777388, nan, 0.97
621780961176129, 621780963.8, 50.3644211666667, 7.57309966666667, 174, 1, 0.75, 117.1, 0.82, 147.97, nan, 0.974357776936, nan, 0.95
621780962177556, 621780964.5, 50.3644086666667, 7.57311033333333, 175, 1, 0.76, 117.2, 0.83, 147.97, nan, 0.974357776936, nan, 0.86
621780963178883, 621780965.3, 50.3643931666667, 7.57312133333333, 175, 1, 0.75, 117.4, 0.83, 147.97, nan, 0.974357776936, nan, 0.8
621780964180119, 621780966.5, 50.3643703333333, 7.5731365, 174, 1, 0.74, 117.8, 0.82, 157.89, nan, 2.171469998124, nan, 0.89
621780965181413, 621780966.9, 50.3643631666667, 7.57314216666667, 172, 1, 0.7, 117.9, 0.79, 154.26, nan, 2.1992499981, nan, 0.8
621780966182735, 621780967.6, 50.364353, 7.57315083333333, 171, 1, 0.7, 117.8, 0.78, 153.03, nan, 1.900357776136, nan, 0.81
621780967184060, 621780969.3, 50.3643258333333, 7.57316666666667, 170, 1, 0.67, 118, 0.75, 159.59, nan, 2.187417775888, nan, 0.98
621780968185411, 621780970.6, 50.3642998333333, 7.57318683333333, 171, 1, 0.66, 117.8, 0.75, 153.41, nan, 2.605146664416, nan, 0.89
621780969186999, 621780971.3, 50.3642866666667, 7.57319916666667, 171, 1, 0.66, 118, 0.76, 149.95, nan, 2.489396664516, nan, 0.87
621780970188326, 621780972.7, 50.3642601666667, 7.57322366666667, 171, 1, 0.66, 118, 0.76, 150.92, nan, 2.40759999792, nan, 0.99
621780971189654, 621780973.2, 50.3642513333333, 7.57323166666667, 171, 1, 0.64, 118, 0.76, 149.42, nan, 2.365929997956, nan, 0.99
621780972190930, 621780974, 50.3642386666667, 7.57324383333333, 170, 1.1, 0.64, 118, 0.75, 150.91, nan, 2.069095553768, nan, 0.96
621780973192175, 621780974.9, 50.3642261666667, 7.573249, 170, 1, 0.63, 118, 0.74, 162.54, nan, 1.546419998664, nan, 0.78
621780974193565, 621780976, 50.364223, 7.57323133333333, 170, 1, 0.62, 118, 0.74, 251, nan, 1.259359998912, nan, 0.96
621780975194985, 621780977.7, 50.3642393333333, 7.57321883333333, 171, 1, 0.63, 118.4, 0.73, 349.19, nan, 1.325723332188, nan, 0.77
621780976197534, 621780978.2, 50.3642455, 7.57321583333333, 170, 1, 0.63, 118.3, 0.73, 348.15, nan, 1.2989722211, nan, 0.86
621780977198938, 621780979.3, 50.364261, 7.57320416666667, 170, 1, 0.62, 118.2, 0.73, 334.85, nan, 1.915276665012, nan, 0.98
621780978200430, 621780980.2, 50.3642773333333, 7.573195, 169, 1, 0.62, 118.2, 0.72, 338.52, nan, 2.118996664836, nan, 0.87
621780979201853, 621780981.2, 50.3642996666667, 7.57318533333333, 168, 0.98, 0.62, 118.1, 0.72, 344.97, nan, 2.684371108792, nan, 0.74
621780980203513, 621780981.7, 50.3643113333333, 7.57318066666667, 168, 0.97, 0.62, 118, 0.72, 344.97, nan, 2.684371108792, nan, 1
621780981206190, 621780982.1, 50.3643201666667, 7.57317666666667, 168, 0.97, 0.62, 118, 0.72, 344.11, nan, 2.636013331056, nan, 1
621780982207787, 621780983.3, 50.3643451666667, 7.57316283333333, 170, 0.94, 0.62, 118, 0.69, 342.66, nan, 2.398854442372, nan, 0.76
621780983209273, 621780985.5, 50.3643896666667, 7.5731295, 168, 0.92, 0.63, 117.9, 0.66, 335.51, nan, 2.556274442236, nan, 0.74
621780984210642, 621780985.8, 50.3643965, 7.57312466666667, 169, 0.93, 0.63, 117.9, 0.67, 335.18, nan, 2.841276664212, nan, 0.76
621780985212017, 621780987.3, 50.3644333333333, 7.57310133333333, 170, 0.93, 0.64, 117.9, 0.68, 335.2, nan, 3.090267775108, nan, 0.8
621780986213297, 621780988, 50.3644481666667, 7.57309733333333, 172, 0.94, 0.66, 117.8, 0.7, 347, nan, 2.530037775592, nan, 1.04
621780987215399, 621780989, 50.3644631666667, 7.57309416666667, 176, 0.96, 0.69, 117.7, 0.73, 355.92, nan, 1.849942220624, nan, 1.07
621780988217326, 621780989.4, 50.3644695, 7.57308916666667, 176, 0.96, 0.69, 117.8, 0.73, 340.16, nan, 1.860745553948, nan, 0.9
621780989218837, 621780990.7, 50.3644828333333, 7.57306083333333, 0.759999999999991, 0.99, 0.74, 118.3, 0.76, 340.16, nan, 1.860745553948, nan, 0.95
621780990220214, 621780990.7, 50.3644828333333, 7.57306083333333, 0.759999999999991, 0.99, 0.74, 118.3, 0.76, 340.16, nan, 1.860745553948, nan, 0.95
621780991221818, 621780990.7, 50.3644828333333, 7.57306083333333, 0.759999999999991, 0.99, 0.74, 118.3, 0.76, 340.16, nan, 1.860745553948, nan, 0.95
621780992223330, 621780993.4, 50.3644605, 7.57301283333333, 3.89999999999998, 1, 0.77, 120.1, 0.81, 195.01, nan, 1.378196665476, nan, 0.74
621780993224902, 621780995, 50.3644465, 7.57301866666667, 5.10000000000002, 1, 0.75, 120, 0.82, 161.53, nan, 0.670835554976, nan, 0.81
621780994226393, 621780995.7, 50.3644428333333, 7.57302233333333, 4, 1, 0.75, 119.9, 0.82, 156.3, nan, 0.706846666056, nan, 0.81
621780995227746, 621780997, 50.3644395, 7.57303616666667, 178, 1, 0.73, 119.6, 0.82, 114.32, nan, 0.847289999268, nan, 0.83
621780996229021, 621780997.9, 50.3644338333333, 7.57304283333333, 177, 1, 0.74, 119.4, 0.81, 146.42, nan, 0.900792221444, nan, 0.75
621780997230291, 621780997.9, 50.3644338333333, 7.57304283333333, 177, 1, 0.74, 119.4, 0.81, 146.42, nan, 0.900792221444, nan, 0.75
621780998231575, 621780999.1, 50.3644253333333, 7.57305233333333, 176, 1, 0.74, 119.1, 0.81, 140.78, nan, 0.863752221476, nan, 0.84
621780999232959, 621781001.5, 50.3644253333333, 7.57305466666667, 173, 0.99, 0.72, 118.7, 0.8, 140.72, nan, 0.068935555496, nan, 0.83
621781000234454, 621781002.1, 50.3644248333333, 7.57305633333333, 171, 1, 0.72, 118.5, 0.81, 128.76, nan, 0.243332222012, nan, 0.91
621781001236541, 621781003.4, 50.3644158333333, 7.57306466666667, 171, 0.99, 0.71, 118.3, 0.81, 153.95, nan, 1.330353332184, nan, 0.94
621781002237872, 621781003.9, 50.3644096666667, 7.57307, 171, 0.99, 0.71, 118.3, 0.82, 153.95, nan, 1.330353332184, nan, 0.87
621781003239156, 621781005.6, 50.3643833333333, 7.5730925, 172, 0.98, 0.69, 118.3, 0.81, 152.82, nan, 1.95231666498, nan, 0.83
621781004240485, 621781005.9, 50.3643783333333, 7.57309683333333, 172, 0.98, 0.69, 118.3, 0.8, 152.82, nan, 1.95231666498, nan, 0.81
621781005242051, 621781007, 50.3643591666667, 7.57311566666667, 170, 0.98, 0.68, 118.3, 0.78, 152.82, nan, 1.95231666498, nan, 0.95
621781006243562, 621781008, 50.3643426666667, 7.57313133333333, 169, 0.97, 0.67, 118.7, 0.77, 149.42, nan, 2.043887776012, nan, 0.95
621781007245550, 621781010, 50.3643158333333, 7.57316466666667, 166, 0.97, 0.66, 119.1, 0.74, 145.35, nan, 1.901901109468, nan, 0.83
621781008248300, 621781010.7, 50.3643033333333, 7.573177, 166, 0.97, 0.66, 119.1, 0.73, 148.1, nan, 2.344837775752, nan, 0.95
621781009249657, 621781011.3, 50.3642913333333, 7.573188, 166, 0.97, 0.65, 119, 0.73, 150.91, nan, 2.592285553316, nan, 0.88
621781010251213, 621781012.1, 50.3642738333333, 7.57320333333333, 166, 0.97, 0.65, 119, 0.73, 151.23, nan, 2.735301108748, nan, 0.86
621781011252760, 621781012.9, 50.364257, 7.57321966666667, 166, 0.98, 0.65, 119, 0.72, 150.49, nan, 2.71883888654, nan, 0.88
621781012254324, 621781013.2, 50.3642505, 7.57322566666667, 166, 0.98, 0.65, 119, 0.72, 149.87, nan, 2.840762219768, nan, 0.98
621781013256100, 621781014.9, 50.3642221666667, 7.57325366666667, 166, 1, 0.64, 119, 0.72, 151.94, nan, 1.838624442856, nan, 0.83
621781014257508, 621781015.9, 50.364214, 7.57323966666667, 166, 1, 0.64, 118.9, 0.72, 176.09, nan, 1.666285554116, nan, 0.78
621781015258776, 621781015.9, 50.364214, 7.57323966666667, 166, 1, 0.64, 118.9, 0.72, 176.09, nan, 1.666285554116, nan, 0.78
621781016260041, 621781015.9, 50.364214, 7.57323966666667, 166, 1, 0.64, 118.9, 0.72, 176.09, nan, 1.666285554116, nan, 0.78
621781017261313, 621781015.9, 50.364214, 7.57323966666667, 166, 1, 0.64, 118.9, 0.72, 176.09, nan, 1.666285554116, nan, 0.78
621781018262554, 621781015.9, 50.364214, 7.57323966666667, 166, 1, 0.64, 118.9, 0.72, 176.09, nan, 1.666285554116, nan, 0.78
621781019263844, 621781015.9, 50.364214, 7.57323966666667, 166, 1, 0.64, 118.9, 0.72, 176.09, nan, 1.666285554116, nan, 0.78
621781020265177, 621781020.8, 50.3642835, 7.57318783333333, 166, 1, 0.64, 118.8, 0.72, 331.54, nan, 2.348953331304, nan, 0.75
621781021267498, 621781020.8, 50.3642835, 7.57318783333333, 166, 1, 0.64, 118.8, 0.72, 331.54, nan, 2.348953331304, nan, 0.75
621781022268790, 621781020.8, 50.3642835, 7.57318783333333, 166, 1, 0.64, 118.8, 0.72, 331.54, nan, 2.348953331304, nan, 0.75
621781023270029, 621781024.7, 50.3643738333333, 7.57309833333333, 167, 0.96, 0.63, 118.7, 0.72, 327.17, nan, 3.004869997404, nan, 0.83
621781024271336, 621781024.7, 50.3643738333333, 7.57309833333333, 167, 0.96, 0.63, 118.7, 0.72, 327.17, nan, 3.004869997404, nan, 0.83
621781025272605, 621781024.7, 50.3643738333333, 7.57309833333333, 167, 0.96, 0.63, 118.7, 0.72, 327.17, nan, 3.004869997404, nan, 0.83
621781026273950, 621781024.7, 50.3643738333333, 7.57309833333333, 167, 0.96, 0.63, 118.7, 0.72, 327.17, nan, 3.004869997404, nan, 0.83
621781027275544, 621781024.7, 50.3643738333333, 7.57309833333333, 167, 0.96, 0.63, 118.7, 0.72, 327.17, nan, 3.004869997404, nan, 0.83
621781028277155, 621781029.1, 50.364456, 7.57302283333333, 167, 0.96, 0.63, 118.1, 0.72, 16.35, nan, 1.629759998592, nan, 0.74
621781029278846, 621781030.4, 50.3644666666667, 7.5730445, 163, 0.96, 0.64, 118.1, 0.76, 61.71, nan, 1.57419999864, nan, 1.06
621781030280565, 621781031.6, 50.3644646666667, 7.573069, 165, 0.96, 0.65, 118, 0.78, 76.04, nan, 1.63593333192, nan, 0.87
621781031281907, 621781032.7, 50.3644563333333, 7.57308316666667, 166, 0.95, 0.68, 117.8, 0.78, 140.8, nan, 1.028374443556, nan, 0.88
621781032283422, 621781034.5, 50.3644498333333, 7.57308683333333, 168, 0.96, 0.71, 117.9, 0.79, 145.04, nan, 0.086426666592, nan, 0.88
621781033285021, 621781034.8, 50.36445, 7.57308716666667, 168, 0.95, 0.72, 117.9, 0.79, 145.04, nan, 0.086426666592, nan, 0.88
621781034286770, 621781037, 50.3644485, 7.57308916666667, 172, 0.96, 0.75, 117.9, 0.82, 153.22, nan, 0.188286666504, nan, 0.97
621781035288221, 621781037.5, 50.3644473333333, 7.57309016666667, 173, 0.97, 0.76, 117.9, 0.82, 153.22, nan, 0.188286666504, nan, 0.88
621781036290812, 621781037.8, 50.3644461666667, 7.573091, 174, 0.97, 0.76, 117.9, 0.82, 153.22, nan, 0.188286666504, nan, 0.89
621781037292136, 621781038.5, 50.364441, 7.57309666666667, 174, 0.97, 0.77, 118, 0.82, 141.62, nan, 1.292798887772, nan, 0.91
621781038293406, 621781041, 50.3644123333333, 7.57312883333333, 0.350000000000023, 1, 0.79, 118, 0.87, 141.62, nan, 1.292798887772, nan, 0.85
621781039294738, 621781041.8, 50.3644006666667, 7.573138, 0.129999999999995, 1, 0.79, 118, 0.89, 152.59, nan, 1.649823331908, nan, 0.77
621781040296291, 621781042.6, 50.364387, 7.57314733333333, 178, 1, 0.77, 118.3, 0.88, 152.59, nan, 1.649823331908, nan, 0.76
621781041297681, 621781043.7, 50.3643648333333, 7.57316, 176, 1, 0.76, 118.4, 0.85, 155.21, nan, 2.262526664712, nan, 0.79
621781042300535, 621781044.3, 50.3643516666667, 7.57316566666667, 175, 1, 0.75, 118.9, 0.84, 161.99, nan, 2.383935553496, nan, 0.85
621781043302327, 621781045, 50.364336, 7.57317183333333, 173, 1, 0.73, 118.9, 0.82, 161.99, nan, 2.383935553496, nan, 0.83
621781044304920, 621781045, 50.364336, 7.57317183333333, 173, 1, 0.73, 118.9, 0.82, 161.99, nan, 2.383935553496, nan, 0.83
621781045306299, 621781047.1, 50.3642868333333, 7.5731975, 170, 0.97, 0.7, 118.8, 0.79, 164.08, nan, 2.7651388865, nan, 0.86
621781046307620, 621781048.7, 50.3642536666667, 7.573225, 169, 0.98, 0.68, 118.1, 0.78, 149.98, nan, 2.64167221994, nan, 1
621781047308882, 621781049.8, 50.3642353333333, 7.57324716666667, 168, 0.99, 0.67, 117.8, 0.77, 149.98, nan, 2.64167221994, nan, 0.88
621781048310144, 621781050.9, 50.3642215, 7.57325133333333, 168, 0.99, 0.66, 117.8, 0.76, 143.31, nan, 1.989356664948, nan, 0.8
621781049311422, 621781051.9, 50.3642205, 7.573235, 168, 1, 0.66, 117.8, 0.75, 281.51, nan, 1.384369998804, nan, 0.86
621781050312772, 621781052.8, 50.3642291666667, 7.5732265, 169, 0.97, 0.65, 117.9, 0.75, 334.86, nan, 1.126118887916, nan, 0.93
621781051314218, 621781053.9, 50.3642415, 7.57322016666667, 168, 0.97, 0.65, 117.7, 0.74, 334.86, nan, 1.126118887916, nan, 0.85
621781052315529, 621781054.5, 50.3642495, 7.57321616666667, 167, 0.97, 0.65, 117.6, 0.73, 334.86, nan, 1.126118887916, nan, 0.75
621781053317028, 621781055.6, 50.3642688333333, 7.57320283333333, 168, 0.96, 0.64, 117.5, 0.72, 335.13, nan, 2.300595553568, nan, 0.73
621781054318387, 621781057, 50.3642995, 7.57317833333333, 167, 0.96, 0.64, 117.3, 0.72, 332.12, nan, 2.8165833309, nan, 0.83
621781055319757, 621781057.5, 50.3643116666667, 7.57317, 167, 0.96, 0.64, 117.2, 0.72, 336.66, nan, 2.878831108624, nan, 0.84
621781056321230, 621781059, 50.3643473333333, 7.57314666666667, 165, 0.96, 0.64, 117.2, 0.7, 336.66, nan, 2.878831108624, nan, 1.08
621781057323516, 621781059.8, 50.364367, 7.57313183333333, 166, 0.96, 0.64, 117, 0.7, 334.69, nan, 3.054771108472, nan, 0.91
621781058326885, 621781060.3, 50.3643793333333, 7.57312266666667, 166, 0.97, 0.64, 116.9, 0.69, 335.5, nan, 3.010014441844, nan, 1.17
621781059328185, 621781062, 50.3644148333333, 7.5730815, 166, 1, 0.63, 116.9, 0.68, 321.17, nan, 2.855681108644, nan, 0.75
621781060329493, 621781062.7, 50.3644283333333, 7.573065, 167, 1, 0.64, 116.9, 0.69, 323.84, nan, 2.648359997712, nan, 0.77
621781061330777, 621781064.1, 50.3644528333333, 7.57303833333333, 168, 1, 0.65, 117, 0.71, 323.84, nan, 2.648359997712, nan, 0.81
621781062332053, 621781064.8, 50.3644631666667, 7.57302883333333, 168, 1, 0.65, 117, 0.72, 329.05, nan, 1.995015553832, nan, 0.94
621781063333420, 621781065.3, 50.3644706666667, 7.573024, 168, 1, 0.65, 117, 0.72, 329.05, nan, 1.995015553832, nan, 0.94
621781064334792, 621781066.4, 50.3644865, 7.57302533333333, 168, 1, 0.67, 116.9, 0.73, 329.05, nan, 1.995015553832, nan, 0.82
621781065336223, 621781067.8, 50.3644903333333, 7.57305516666667, 171, 1, 0.68, 116.7, 0.77, 92.47, nan, 1.818046665096, nan, 0.91
621781066337742, 621781068.2, 50.364487, 7.5730615, 171, 1, 0.69, 116.7, 0.77, 92.47, nan, 1.818046665096, nan, 0.91
621781067340780, 621781069.8, 50.3644708333333, 7.57306766666667, 173, 1, 0.72, 117.1, 0.77, 172.01, nan, 0.93628888808, nan, 0.9
621781068343928, 621781071.2, 50.3644633333333, 7.57307516666667, 176, 1, 0.73, 117.2, 0.79, 142.34, nan, 0.499525555124, nan, 1.1
621781069346069, 621781071.9, 50.3644633333333, 7.573075, 178, 1, 0.74, 117.2, 0.8, 142.34, nan, 0.036525555524, nan, 1.13
621781070348301, 621781072.7, 50.3644628333333, 7.57307383333333, 179, 1, 0.75, 117.4, 0.81, 220.44, nan, 0.192402222056, nan, 1.1
621781071351445, 621781073.3, 50.3644628333333, 7.57307316666667, 0.939999999999998, 1, 0.75, 117.4, 0.82, 220.44, nan, 0.192402222056, nan, 1.13
621781072353029, 621781073.3, 50.3644628333333, 7.57307316666667, 0.939999999999998, 1, 0.75, 117.4, 0.82, 220.44, nan, 0.192402222056, nan, 1.13
621781073356505, 621781073.3, 50.3644628333333, 7.57307316666667, 0.939999999999998, 1, 0.75, 117.4, 0.82, 220.44, nan, 0.192402222056, nan, 1.13
621781074357989, 621781073.3, 50.3644628333333, 7.57307316666667, 0.939999999999998, 1, 0.75, 117.4, 0.82, 220.44, nan, 0.192402222056, nan, 1.13
621781075359507, 621781077, 50.364454, 7.57307583333333, 3.10000000000002, 1.1, 0.79, 117.7, 0.87, 144.64, nan, 0.665691110536, nan, 0.95
621781076361157, 621781077, 50.364454, 7.57307583333333, 3.10000000000002, 1.1, 0.79, 117.7, 0.87, 144.64, nan, 0.665691110536, nan, 0.95
621781077362966, 621781079.1, 50.3644131666667, 7.57310116666667, 7.10000000000002, 1.1, 0.82, 117.9, 0.91, 154.62, nan, 1.842739998408, nan, 1.01
621781078364396, 621781079.1, 50.3644131666667, 7.57310116666667, 7.10000000000002, 1.1, 0.82, 117.9, 0.91, 154.62, nan, 1.842739998408, nan, 1.01
621781079365938, 621781080.3, 50.3643836666667, 7.5731215, 7.10000000000002, 1.1, 0.82, 117.9, 0.92, 155.11, nan, 2.907125553044, nan, 0.99
621781080367312, 621781081.6, 50.3643528333333, 7.57314816666667, 3, 1.1, 0.78, 117.9, 0.9, 151.38, nan, 3.165376663932, nan, 0.83
621781081368707, 621781082.5, 50.3643326666667, 7.5731625, 3, 1.1, 0.78, 117.9, 0.9, 155.5, nan, 2.754335553176, nan, 0.8
621781082370016, 621781083.7, 50.3643071666667, 7.573182, 1.19999999999999, 1.1, 0.77, 117.9, 0.89, 155.79, nan, 2.67768333102, nan, 0.86
621781083371297, 621781084.8, 50.3642843333333, 7.57320233333333, 1.19999999999999, 1.1, 0.77, 116.9, 0.89, 151.63, nan, 2.87059999752, nan, 0.99
621781084372555, 621781084.8, 50.3642843333333, 7.57320233333333, 1.19999999999999, 1.1, 0.77, 116.9, 0.89, 151.63, nan, 2.87059999752, nan, 0.99
621781085373924, 621781084.8, 50.3642843333333, 7.57320233333333, 1.19999999999999, 1.1, 0.77, 116.9, 0.89, 151.63, nan, 2.87059999752, nan, 0.99
621781086375513, 621781087.4, 50.3642325, 7.573246, 1.19999999999999, 1.1, 0.77, 116.8, 0.89, 154.31, nan, 2.174556664788, nan, 0.77
621781087377076, 621781088.7, 50.364222, 7.57323116666667, 176, 1.1, 0.72, 116.8, 0.82, 233.64, nan, 1.450218887636, nan, 0.84
621781088378422, 621781088.7, 50.364222, 7.57323116666667, 176, 1.1, 0.72, 116.8, 0.82, 233.64, nan, 1.450218887636, nan, 0.84
621781089379839, 621781090.1, 50.3642355, 7.57321633333333, 176, 1.1, 0.72, 116.7, 0.82, 324.69, nan, 1.263475554464, nan, 0.76
621781090381225, 621781090.1, 50.3642355, 7.57321633333333, 176, 1.1, 0.72, 116.7, 0.82, 324.69, nan, 1.263475554464, nan, 0.76
621781091382522, 621781090.1, 50.3642355, 7.57321633333333, 176, 1.1, 0.72, 116.7, 0.82, 324.69, nan, 1.263475554464, nan, 0.76
621781092383782, 621781094.6, 50.3643296666667, 7.57314866666667, 171, 1, 0.68, 115.9, 0.76, 332.76, nan, 3.568186663584, nan, 0.92
621781093385104, 621781095.4, 50.3643533333333, 7.57312916666667, 171, 1, 0.68, 115.9, 0.76, 333.66, nan, 3.609342219104, nan, 0.78
621781094387286, 621781095.8, 50.3643655, 7.57311816666667, 171, 1, 0.68, 115.9, 0.75, 330.87, nan, 3.839298885572, nan, 0.87
621781095391128, 621781096.7, 50.3643916666667, 7.5730925, 171, 1, 0.67, 116.1, 0.75, 328.44, nan, 3.79145555228, nan, 0.73
621781096393976, 621781097.6, 50.364417, 7.57306666666667, 171, 1, 0.67, 116.2, 0.75, 328.16, nan, 3.761617774528, nan, 0.73
621781097397509, 621781098.8, 50.3644425, 7.57303416666667, 171, 1, 0.68, 116.4, 0.76, 321.28, nan, 2.898379997496, nan, 0.86
621781098400685, 621781099.8, 50.364458, 7.573021, 171, 1, 0.68, 116.3, 0.76, 334.88, nan, 1.874121109492, nan, 0.7
621781099402120, 621781100.7, 50.3644705, 7.57302133333333, 171, 1, 0.68, 116.3, 0.76, 342.04, nan, 1.618956665268, nan, 0.78
621781100403464, 621781102.5, 50.364476, 7.57305433333333, 170, 1, 0.68, 116.2, 0.77, 92.37, nan, 1.414207776556, nan, 0.84
621781101406468, 621781104, 50.3644623333333, 7.57305783333333, 173, 1, 0.72, 116.3, 0.79, 92.37, nan, 1.414207776556, nan, 1.08
621781102407907, 621781104.8, 50.364461, 7.57305683333333, 175, 1, 0.72, 116.5, 0.8, 92.37, nan, 1.414207776556, nan, 0.88
621781103409267, 621781105.9, 50.3644611666667, 7.573057, 178, 1, 0.73, 116.6, 0.81, 92.37, nan, 0.006687777772, nan, 0.83
621781104410634, 621781106.7, 50.3644613333333, 7.573058, 0.170000000000016, 1, 0.74, 116.7, 0.81, 92.37, nan, 0.006687777772, nan, 0.84
621781105412067, 621781107, 50.3644613333333, 7.57305816666667, 0.730000000000018, 1, 0.74, 116.7, 0.82, 92.37, nan, 0.086941111036, nan, 0.84
621781106413429, 621781107.6, 50.364461, 7.57305833333333, 1.5, 1, 0.74, 116.8, 0.82, 92.37, nan, 0.027265555532, nan, 0.92
621781107414822, 621781110, 50.364458, 7.57306116666667, 6, 1, 0.75, 117, 0.84, 92.37, nan, 0.027265555532, nan, 0.91
621781108416380, 621781110.9, 50.3644526666667, 7.57306566666667, 7, 1, 0.75, 117.1, 0.85, 149.86, nan, 0.819509999292, nan, 0.84
621781109418545, 621781112, 50.3644405, 7.57307533333333, 8.80000000000001, 1.1, 0.75, 117.3, 0.87, 152.11, nan, 1.467709998732, nan, 0.88
621781110419942, 621781112.9, 50.3644285, 7.57308566666667, 9.30000000000001, 1.1, 0.76, 117.5, 0.88, 149.07, nan, 1.742423331828, nan, 0.94
621781111421320, 621781113.5, 50.3644198333333, 7.5730935, 9.60000000000002, 1.1, 0.76, 117.5, 0.9, 150.08, nan, 1.813931109544, nan, 1.06
621781112422660, 621781115.1, 50.364393, 7.57311666666667, 8.89999999999998, 1.1, 0.76, 117.6, 0.93, 150.86, nan, 2.01662222048, nan, 0.86
621781113423897, 621781115.9, 50.3643773333333, 7.573127, 7.30000000000001, 1.1, 0.75, 117.6, 0.91, 158.12, nan, 2.426119997904, nan, 0.88
621781114426502, 621781116.9, 50.3643558333333, 7.57314316666667, 3.30000000000001, 1.1, 0.73, 117.5, 0.86, 154.11, nan, 2.509974442276, nan, 0.86
621781115428722, 621781118, 50.3643313333333, 7.57315966666667, 179, 1, 0.72, 117.4, 0.8, 158.17, nan, 2.770797775384, nan, 0.85
621781116430488, 621781118.7, 50.3643155, 7.57317016666667, 178, 1, 0.71, 117.4, 0.78, 158.17, nan, 2.770797775384, nan, 0.8
621781117433166, 621781119.1, 50.364306, 7.573176, 177, 1, 0.71, 117.1, 0.78, 158.17, nan, 2.770797775384, nan, 0.84
621781118434846, 621781121, 50.3642638333333, 7.57321133333333, 174, 1, 0.68, 116.9, 0.72, 153.55, nan, 2.695174442116, nan, 1.05
621781119436282, 621781121.8, 50.3642488333333, 7.57323, 173, 1.1, 0.67, 116.7, 0.72, 143.03, nan, 2.666365553252, nan, 0.97
621781120437611, 621781122.7, 50.3642336666667, 7.5732505, 172, 1.1, 0.67, 116.7, 0.71, 139.59, nan, 2.402969997924, nan, 1.23
621781121438880, 621781123.9, 50.3642176666667, 7.5732555, 171, 1.1, 0.67, 116.6, 0.71, 204.85, nan, 1.644678887468, nan, 0.8
621781122440368, 621781124.7, 50.3642136666667, 7.57323933333333, 170, 1.1, 0.66, 116.6, 0.7, 265.07, nan, 1.622043331932, nan, 0.84
621781123442205, 621781126, 50.364224, 7.5732255, 170, 1.1, 0.66, 116.7, 0.68, 349.67, nan, 1.369965554372, nan, 0.77
621781124443782, 621781126.5, 50.364229, 7.57322483333333, 170, 1, 0.65, 116.7, 0.67, 349.38, nan, 1.254215554472, nan, 0.77
621781125445064, 621781127.5, 50.3642383333333, 7.573227, 169, 1.1, 0.65, 116.6, 0.67, 0.879999999999995, nan, 1.060784443528, nan, 0.89
621781126446612, 621781127.5, 50.3642383333333, 7.573227, 169, 1.1, 0.65, 116.6, 0.67, 0.879999999999995, nan, 1.060784443528, nan, 0.89
621781127448008, 621781128.5, 50.3642521666667, 7.57321866666667, 169, 1.1, 0.65, 116.6, 0.67, 339.16, nan, 1.672458887444, nan, 0.8
621781128449426, 621781129.7, 50.3642721666667, 7.57320583333333, 170, 1, 0.65, 116.8, 0.66, 337.48, nan, 2.046974442676, nan, 0.81
621781129450760, 621781131.3, 50.3643026666667, 7.57317666666667, 170, 1, 0.65, 116.7, 0.66, 337.48, nan, 2.046974442676, nan, 0.78
621781130452167, 621781132.6, 50.3643353333333, 7.57314916666667, 170, 0.99, 0.63, 116.4, 0.65, 332.71, nan, 3.269808886064, nan, 0.71
621781131453490, 621781133.4, 50.3643575, 7.57312866666667, 169, 0.98, 0.63, 116.4, 0.65, 328.51, nan, 3.479702219216, nan, 1
621781132454800, 621781134.3, 50.3643808333333, 7.57310416666667, 169, 0.99, 0.62, 116.4, 0.65, 326.11, nan, 3.417454441492, nan, 0.73
621781133456202, 621781134.7, 50.3643915, 7.5730935, 169, 0.98, 0.62, 116.4, 0.65, 325.37, nan, 3.431858885924, nan, 0.74
621781134457563, 621781136.3, 50.3644278333333, 7.57304733333333, 171, 0.98, 0.63, 116.6, 0.64, 317.26, nan, 3.090782219552, nan, 0.79
621781135458804, 621781137.1, 50.364442, 7.57302483333333, 170, 0.98, 0.63, 116.7, 0.64, 317.26, nan, 3.090782219552, nan, 0.75
621781136460080, 621781137.1, 50.364442, 7.57302483333333, 170, 0.98, 0.63, 116.7, 0.64, 317.26, nan, 3.090782219552, nan, 0.75
