current_time, risk, prob_collision, danger_value, diff_ttc, distance_to_poc_own, time_to_poc_own, current_speed_own, current_lat_own, current_lon_own, current_lat_other, current_lon_other, 
621781333323584, No Risk, 0.395890718106832, 200, 1.5259495973587, 3.74141415066529,-621780711540106,4.08726110758, 50.3642585, 7.57324183333333, 50.3642, 7.573247
621781360869274, No Risk, 0.0749913218229223, 200, 12.3348762989044, 32.9228422806447,-621780739083871,1.487773332048, 50.3644343333333, 7.5730855, 50.364071, 7.572887
621781361367827, No Risk, 0.0722794601849776, 200, 12.8351891040802, 32.1784911013419,-621780739584183,1.487773332048, 50.3644343333333, 7.5730855, 50.364071, 7.572887
621781361868886, No Risk, 0.165294621726892, 200, 5.04980361461639, 25.5556731417866,-621780740085439,2.534153331144, 50.3644131666667, 7.57309816666667, 50.364087, 7.572937
621781362369287, No Risk, 0.15266943395449, 200, 5.55009961128235, 24.2878463902209,-621780740585735,2.534153331144, 50.3644131666667, 7.57309816666667, 50.364087, 7.572937
621781362870747, No Risk, 0.199647206021102, 200, 4.00883543491364, 23.1406425743026,-621780741087272,3.039852219596, 50.3643985, 7.57310983333333, 50.364117, 7.573015
621781363371002, No Risk, 0.181516290339061, 200, 4.50914740562439, 21.6197645895797,-621780741587586,3.039852219596, 50.3643985, 7.57310983333333, 50.364117, 7.573015
621781363871822, No Risk, 0.296831318260859, 200, 2.36891674995422, 19.3267155126903,-621780742088534,3.362923330428, 50.36437, 7.57313666666667, 50.364122, 7.573025
621781364372392, No Risk, 0.258449417122962, 200, 2.86922907829285, 17.6441935476404,-621780742588849,3.362923330428, 50.36437, 7.57313666666667, 50.364122, 7.573025
621781364873389, Warning, 0.687243480057538, 200, 0.455088376998901, 13.5855206837874,-621780743089979,4.025013329856, 50.3643328333333, 7.57317066666667, 50.364142, 7.573073
621781365373663, Warning, 0.511410429675555, 200, 0.955376625061035, 11.5718343282764,-621780743590272,4.025013329856, 50.3643328333333, 7.57317066666667, 50.364142, 7.573073
621781365874500, No Risk, 0.374240119648226, 200, 1.67208123207092, 10.6273130431156,-621780744091209,3.858847774444, 50.3642975, 7.57320716666667, 50.364179, 7.573179
621781366375094, No Risk, 0.315218205335196, 200, 2.17240560054779, 8.69662498464474,-621780744591537,3.858847774444, 50.3642975, 7.57320716666667, 50.364179, 7.573179
621781366875706, Collision, 0.950513215005961, 200, 0.0520632266998291, 3.1350176539313,-621780745092454,3.962251107688, 50.3642415, 7.57326666666667, 50.364181, 7.573185
621781367376469, Warning, 0.690485822977963, 200, 0.448255658149719, 1.15261450440624,-621780745592777,3.962251107688, 50.3642415, 7.57326666666667, 50.364181, 7.573185
621781394920983, No Risk, 0.0644072790398286, 200, 14.5261954069138, 31.6801477649691,-621780773136870,1.482114443164, 50.3644431666667, 7.57309516666667, 50.36407, 7.572893
621781395420785, No Risk, 0.0623967066447736, 200, 15.0264868736267, 30.9386576541108,-621780773637162,1.482114443164, 50.3644431666667, 7.57309516666667, 50.36407, 7.572893
621781395922373, No Risk, 0.161687344589835, 200, 5.18477594852448, 28.6458254132528,-621780774138605,2.043887776012, 50.364424, 7.5731185, 50.364083, 7.572925
621781396423093, No Risk, 0.149586218480016, 200, 5.68510782718658, 27.623202340711,-621780774638938,2.043887776012, 50.364424, 7.5731185, 50.364083, 7.572925
621781396923980, No Risk, 0.147760515953315, 200, 5.76770782470703, 23.3134041264713,-621780775140338,2.043887776012, 50.36441, 7.57313883333333, 50.36411, 7.572997
621781397424850, No Risk, 0.137588920728578, 200, 6.26802706718445, 22.2908067474357,-621780775640658,2.043887776012, 50.36441, 7.57313883333333, 50.36411, 7.572997
621781397925030, No Risk, 0.225280542301305, 200, 3.43890976905823, 21.1439201622561,-621780776141540,2.547528886688, 50.3643938333333, 7.57316116666667, 50.364131, 7.573048
621781398425414, No Risk, 0.202461930478917, 200, 3.93920016288757, 19.8694134419938,-621780776641832,2.547528886688, 50.3643938333333, 7.57316116666667, 50.364131, 7.573048
621781398926353, No Risk, 0.248662063550488, 200, 3.02152216434479, 17.8452612940737,-621780777142755,2.838704441992, 50.36437, 7.573184, 50.364149, 7.573097
621781399426699, No Risk, 0.221149975082886, 200, 3.52181828022003, 16.4250633439618,-621780777643053,2.838704441992, 50.36437, 7.573184, 50.364149, 7.573097
621781399929025, No Risk, 0.314053712395795, 200, 2.1841686964035, 14.0736804925579,-621780778143968,3.532689996948, 50.3643313333333, 7.57320783333333, 50.364164, 7.573141
621781400427901, No Risk, 0.271409311712453, 200, 2.68447196483612, 12.3062539302954,-621780778644274,3.532689996948, 50.3643313333333, 7.57320783333333, 50.364164, 7.573141
621781400929769, No Risk, 0.439856384819804, 200, 1.27346932888031, 7.72408646514283,-621780779145807,4.292009996292, 50.3643133333333, 7.5732175, 50.364182, 7.57319
621781401430280, No Risk, 0.360517233391516, 200, 1.77379250526428, 5.57667557181537,-621780779646134,4.292009996292, 50.3643133333333, 7.5732175, 50.364182, 7.57319
621781401930751, No Risk, 0.352840965181436, 200, 1.83413803577423, 5.80569052637303,-621780780147290,4.292009996292, 50.3642628333333, 7.573244, 50.364202, 7.57324
621781402457204, No Risk, 0.418814491408934, 200, 1.38769197463989, 3.54619728324318,-621780780673731,4.292009996292, 50.3642628333333, 7.573244, 50.364202, 7.57324
621781434012331, No Risk, 0.132790203566653, 200, 6.53067600727081, 27.5499452033495,-621780812228816,2.329404442432, 50.3644295, 7.57309266666667, 50.364107, 7.572988
621781434512500, No Risk, 0.127845292682168, 200, 6.82195401191711, 26.060283714504,-621780812729052,2.329404442432, 50.3644295, 7.57309266666667, 50.364129, 7.573049
621781435012689, No Risk, 0.127312621409086, 200, 6.85468077659607, 23.9156582702685,-621780813229168,2.329404442432, 50.3644035, 7.57311516666667, 50.364129, 7.573049
621781435512978, No Risk, 0.145820877181811, 200, 5.85772860050201, 22.649517821963,-621780813729359,2.329404442432, 50.3644035, 7.57311516666667, 50.36414, 7.573076
621781436015755, No Risk, 0.437515040445303, 200, 1.28563570976257, 20.2317013633521,-621780814229601,4.42936666284, 50.3643761666667, 7.57313966666667, 50.36414, 7.573076
621781436514879, Collision, 0.703353608203252, 200, 0.421759963035583, 18.1776767771958,-621780814729734,4.42936666284, 50.3643761666667, 7.57313966666667, 50.364152, 7.573112
621781437014930, Collision, 0.716700736248127, 200, 0.395282506942749, 13.6510825080134,-621780815229946,4.42936666284, 50.3643581666667, 7.573156, 50.364152, 7.573112
621781437517109, Warning, 0.622288478794468, 200, 0.606971740722656, 11.6053662259017,-621780815730101,4.42936666284, 50.3643581666667, 7.573156, 50.364177, 7.573184
621781438014917, No Risk, 0.312413092198793, 200, 2.20089018344879, 13.1566490356079,-621780816230201,4.638745551548, 50.364316, 7.57318783333333, 50.364177, 7.573184
621781438516447, No Risk, 0.372273922446513, 200, 1.68619406223297, 10.9753872181113,-621780816730389,4.638745551548, 50.364316, 7.57318783333333, 50.364191, 7.573224
621781439015251, No Risk, 0.358993057231705, 200, 1.785569190979, 6.94393665562801,-621780817230551,4.411875551744, 50.3642651666667, 7.5732275, 50.364191, 7.573224
621781440014411, Warning, 0.45479804266681, 200, 1.19877815246582, 3.73617410935592,-621780818230929,4.411875551744, 50.3642406666667, 7.5732535, 50.364204, 7.57326
621781468035383, No Risk, 0.109044686986436, 200, 8.17055225372314, 35.5416496743431,-621780846251650,2.157579998136, 50.3644301666667, 7.57307966666667, 50.364046, 7.572807
621781468536295, No Risk, 0.103403030857466, 200, 8.67089641094208, 34.4621370970188,-621780846751986,2.157579998136, 50.3644301666667, 7.57307966666667, 50.364046, 7.572807
621781469037523, No Risk, 0.0938232787449977, 200, 9.65833568572998, 33.3101313183259,-621780847253734,2.157579998136, 50.3644115, 7.573083, 50.364065, 7.572877
621781469538319, No Risk, 0.0896164583546617, 200, 10.1586645841599, 32.2306370893168,-621780847754062,2.157579998136, 50.3644115, 7.573083, 50.364065, 7.572877
621781470039339, Collision, 0.94318349705923, 200, 0.0602390766143799, 25.8611518235994,-621780848255657,2.943136664124, 50.3643828333333, 7.5730975, 50.36409, 7.572946
621781470540176, Warning, 0.694398945994032, 200, 0.440094351768494, 24.3885908571676,-621780848755994,2.943136664124, 50.3643828333333, 7.5730975, 50.36409, 7.572946
621781471041097, No Risk, 0.230656764029414, 200, 3.33544623851776, 17.8698941978968,-621780849256939,2.943136664124, 50.3643698333333, 7.573108, 50.364112, 7.572997
621781471541475, No Risk, 0.206792217849721, 200, 3.83577191829681, 16.3973623405341,-621780849757266,2.943136664124, 50.3643698333333, 7.573108, 50.364112, 7.572997
621781472042275, No Risk, 0.435812210554359, 200, 1.29456627368927, 14.9590912785051,-621780850258575,3.2538611083, 50.3643316666667, 7.57315016666667, 50.364129, 7.573039
621781472543090, No Risk, 0.357795294505434, 200, 1.79489421844482, 13.3310833357315,-621780850758906,3.2538611083, 50.3643316666667, 7.57315016666667, 50.364129, 7.573039
621781473043611, Collision, 0.74839142745318, 200, 0.336199164390564, 10.3445930015504,-621780851260020,3.2538611083, 50.364298, 7.57318883333333, 50.36414, 7.573067
621781473544312, Warning, 0.54450184840046, 200, 0.836541056632996, 8.71653946123047,-621780851760365,3.2538611083, 50.364298, 7.57318883333333, 50.36414, 7.573067
621781474044869, Warning, 0.4633596008105, 200, 1.15815103054047, 9.04082016574689,-621780852261316,3.2538611083, 50.3642771666667, 7.57320916666667, 50.364157, 7.57312
621781474545125, No Risk, 0.376160034180191, 200, 1.65844297409058, 7.41293355557929,-621780852761610,3.2538611083, 50.3642771666667, 7.57320916666667, 50.364157, 7.57312
621781475045882, Warning, 0.555757674090829, 200, 0.799345374107361, 5.70494236908441,-621780853262525,3.596995552448, 50.3642541666667, 7.57323383333333, 50.364174, 7.573168
621781475546611, No Risk, 0.434848947856381, 200, 1.29964911937714, 3.90534420258905,-621780853762831,3.596995552448, 50.3642541666667, 7.57323383333333, 50.364174, 7.573168
621781505114936, No Risk, 0.14184668049983, 200, 6.04986536502838, 28.1171367587534,-621780883331359,2.25841110916, 50.3644173333333, 7.573112, 50.364088, 7.572938
621781505616364, No Risk, 0.132446983876727, 200, 6.55019080638885, 26.9871970351634,-621780883831684,2.25841110916, 50.3644173333333, 7.573112, 50.364088, 7.572938
621781506116392, No Risk, 0.150101722870391, 200, 5.66214871406555, 25.2950438396888,-621780884332732,2.25841110916, 50.3644068333333, 7.57312033333333, 50.3641, 7.572974
621781506616950, No Risk, 0.139617240480839, 200, 6.16243922710419, 24.165177001624,-621780884833025,2.25841110916, 50.3644068333333, 7.57312033333333, 50.3641, 7.572974
621781507118116, No Risk, 0.188236582411769, 200, 4.31246364116669, 20.8590912091161,-621780885334220,2.81143888646, 50.364371, 7.57314816666667, 50.364122, 7.573039
621781507618220, No Risk, 0.172033939581868, 200, 4.81280648708344, 19.4524073753876,-621780885834562,2.81143888646, 50.364371, 7.57314816666667, 50.364122, 7.573039
621781508120092, No Risk, 0.340811715012675, 200, 1.93417143821716, 17.3437869949086,-621780886336259,3.501823330308, 50.3643448333333, 7.57317183333333, 50.364133, 7.573072
621781508621178, No Risk, 0.29116600827007, 200, 2.43446683883667, 15.5918354940146,-621780886836556,3.501823330308, 50.3643448333333, 7.57317183333333, 50.364133, 7.573072
621781509124925, No Risk, 0.383572858471508, 200, 1.60706663131714, 14.2937428690294,-621780887338798,3.958135552136, 50.3643231666667, 7.5731935, 50.364154, 7.573127
621781509626290, No Risk, 0.321816713192052, 200, 2.10735881328583, 12.3135038181409,-621780887839094,3.958135552136, 50.3643231666667, 7.5731935, 50.364154, 7.573127
621781510124677, No Risk, 0.428338950661973, 200, 1.33459973335266, 7.04653917569993,-621780888340945,3.958135552136, 50.3642743333333, 7.57323933333333, 50.364188, 7.573214
621781510626024, No Risk, 0.352742373171858, 200, 1.8349301815033, 5.06614409809315,-621780888841280,3.958135552136, 50.3642743333333, 7.57323933333333, 50.364188, 7.573214
621781528154938, No Risk, 0.0831045095125229, 200, 11.0330413579941, 16.3742080884609,-621780906371464,1.447646665416, 50.3643436666667, 7.573216, 50.364216, 7.57327
621781528655407, No Risk, 0.0797869845719915, 200, 11.5333725214005, 15.6499105135902,-621780906871796,1.447646665416, 50.3643436666667, 7.573216, 50.364216, 7.57327
621781529157730, No Risk, 0.0907442735756694, 200, 10.0199791193008, 16.6913153100601,-621780907372722,1.581402220856, 50.3643343333333, 7.57321183333333, 50.364205, 7.573243
621781529656855, No Risk, 0.0868033487149074, 200, 10.5202928781509, 15.9001130042434,-621780907873036,1.581402220856, 50.3643343333333, 7.57321183333333, 50.364205, 7.573243
621781545182799, Warning, 0.567217003538358, 200, 0.762993693351746, 20.4316598170055,-621780923399370,3.481245552548, 50.364391, 7.57313066666667, 50.364091, 7.572954
621781545683237, Collision, 0.791968877161483, 200, 0.262675881385803, 18.6899203292875,-621780923899691,3.481245552548, 50.364391, 7.57313066666667, 50.364091, 7.572954
621781546184083, Warning, 0.65268780434479, 200, 0.532126069068909, 20.1456268428444,-621780924400646,4.125329996436, 50.3643613333333, 7.57315383333333, 50.364104, 7.572992
621781546684530, Collision, 0.969149811752712, 200, 0.031832218170166, 18.081728501746,-621780924900945,4.125329996436, 50.3643613333333, 7.57315383333333, 50.364104, 7.572992
621781547185364, Collision, 0.764728967990645, 200, 0.307652831077576, 15.4167690598697,-621780925401924,4.125329996436, 50.3643301666667, 7.573178, 50.364121, 7.573039
621781547687029, Collision, 0.838467893944897, 200, 0.192651510238647, 13.3528288123834,-621780925902233,4.125329996436, 50.3643301666667, 7.573178, 50.364121, 7.573039
621781548188794, No Risk, 0.429319319745041, 200, 1.32926857471466, 10.104880823535,-621780926403170,4.054336663164, 50.3642865, 7.5732095, 50.364121, 7.573039
621781548687260, Warning, 0.546753343081367, 200, 0.828978300094604, 8.07651549620433,-621780926903465,4.054336663164, 50.3642865, 7.5732095, 50.364121, 7.573039
621781549189057, No Risk, 0.250935367976118, 200, 2.98508989810944, 3.78455266112243,-621780927404704,3.902575552184, 50.364267, 7.5732245, 50.364121, 7.573039
621781549689088, No Risk, 0.286959553779448, 200, 2.48481166362762, 1.83215936605199,-621780927904987,3.902575552184, 50.364267, 7.5732245, 50.364121, 7.573039
621781550190215, Collision, 0.83147439719254, 200, 0.202682852745056, 3.14431660091639,-621780928406604,3.819235552256, 50.3642418333333, 7.57325216666667, 50.364186, 7.573202
621781550690562, Warning, 0.587203681559032, 200, 0.702986598014832, 1.23351814863799,-621780928906913,3.819235552256, 50.3642418333333, 7.57325216666667, 50.364186, 7.573202
621781581246196, No Risk, 0.345154966762727, 200, 1.89724934101105, 21.667017702866,-621780959462351,2.663278886588, 50.3643956666667, 7.57314066666667, 50.364089, 7.572938
621781581746589, No Risk, 0.29432958383873, 200, 2.39755177497864, 20.3345711327556,-621780959962654,2.663278886588, 50.3643956666667, 7.57314066666667, 50.364089, 7.572938
621781582247602, No Risk, 0.446218503129474, 200, 1.24105453491211, 16.0876002802847,-621780960463688,2.663278886588, 50.3643735, 7.5731555, 50.364115, 7.573001
621781582747831, No Risk, 0.364783497465312, 200, 1.74135208129883, 14.7551639808295,-621780960963987,2.663278886588, 50.3643735, 7.5731555, 50.364115, 7.573001
621781583248751, No Risk, 0.407847113730582, 200, 1.45189917087555, 16.5608968967349,-621780961465070,3.4081944415, 50.3643505, 7.57317166666667, 50.36414, 7.573064
621781583749175, No Risk, 0.338729556611, 200, 1.95220768451691, 14.8557352946865,-621780961965382,3.4081944415, 50.3643505, 7.57317166666667, 50.36414, 7.573064
621781584250264, No Risk, 0.384408604244694, 200, 1.60139858722687, 13.7835365983864,-621780962466499,3.567157774696, 50.3643245, 7.57318916666667, 50.364151, 7.573094
621781584750446, No Risk, 0.322403699733237, 200, 2.10170137882233, 11.9988652748685,-621780962966805,3.567157774696, 50.3643245, 7.57318916666667, 50.364151, 7.573094
621781585251175, Warning, 0.485941786910391, 200, 1.05785965919495, 9.45810692751955,-621780963467704,4.0898333298, 50.3642895, 7.57321533333333, 50.364171, 7.573152
621781585751646, No Risk, 0.390901891342463, 200, 1.55818665027618, 7.41183572048313,-621780963968036,4.0898333298, 50.3642895, 7.57321533333333, 50.364171, 7.573152
621781586252492, Warning, 0.537210532200773, 200, 0.861467599868774, 5.3764033055705,-621780964469022,4.032215552072, 50.3642608333333, 7.57324033333333, 50.364188, 7.573199
621781586752983, No Risk, 0.423411847454577, 200, 1.36176669597626, 3.35906867826598,-621780964969326,4.032215552072, 50.3642608333333, 7.57324033333333, 50.364188, 7.573199
621781587253783, No Risk, 0.441498713178213, 200, 1.26501226425171, 3.21894427204484,-621780965470284,4.026042218744, 50.3642408333333, 7.57325816666667, 50.364204, 7.573246
621781587754216, Warning, 0.507066010035166, 200, 0.972129821777344, 1.20469582204747,-621780965970589,4.026042218744, 50.3642408333333, 7.57325816666667, 50.364204, 7.573246
621781598270133, No Risk, 0.0221760922908621, 100, 21.5468037128448, 17.7817816409497,-621780976486551,4.989596662356, 50.3644208333333, 7.57306783333333, 50.364345, 7.573597
621781598770680, No Risk, 0.0226793641136939, 100, 21.0464735031128, 15.2853789110438,-621780976986861,4.989596662356, 50.3644208333333, 7.57306783333333, 50.364345, 7.573597
621781617298209, No Risk, 0.0997653045035514, 200, 9.02352476119995, 30.7919160728291,-621780995513511,1.915276665012, 50.364447, 7.57309083333333, 50.364077, 7.572921
621781617798372, No Risk, 0.0950222485242544, 200, 9.52385115623474, 29.833648872898,-621780996013839,1.915276665012, 50.364447, 7.57309083333333, 50.364077, 7.572921
621781618298560, No Risk, 0.10126158590369, 200, 8.87541317939758, 27.9761059905905,-621780996514817,1.915276665012, 50.3644391666667, 7.57309516666667, 50.364094, 7.572971
621781618798948, No Risk, 0.0963789553581781, 200, 9.37570905685425, 27.0178937335195,-621780997015116,1.915276665012, 50.3644391666667, 7.57309516666667, 50.364094, 7.572971
621781619300991, No Risk, 0.0878949483797629, 200, 10.3772181272507, 26.8222891449531,-621780997516449,1.915276665012, 50.364416, 7.57311233333333, 50.364114, 7.573032
621781619801478, No Risk, 0.084192582253769, 200, 10.8775309324265, 25.8640439799328,-621780998016765,1.915276665012, 50.364416, 7.57311233333333, 50.364114, 7.573032
621781620305602, No Risk, 0.280526394975076, 200, 2.5647269487381, 21.843107085252,-621780998519436,3.529603330284, 50.364382, 7.573137, 50.364128, 7.573068
621781620806180, No Risk, 0.246001280650607, 200, 3.06501948833466, 20.077259659302,-621780999019732,3.529603330284, 50.364382, 7.573137, 50.364128, 7.573068
621781621305099, No Risk, 0.386235540929068, 200, 1.58909368515015, 15.884821886728,-621780999521051,3.690109996812, 50.3643375, 7.57317216666667, 50.364144, 7.573108
621781621805522, No Risk, 0.323687704135073, 200, 2.08939754962921, 14.0386328729069,-621781000021358,3.690109996812, 50.3643375, 7.57317216666667, 50.364144, 7.573108
621781622305846, No Risk, 0.442596825151944, 200, 1.259392619133, 12.3923117396612,-621781000522316,3.631463330196, 50.3643085, 7.57319516666667, 50.364156, 7.573139
621781622806518, No Risk, 0.362359033416429, 200, 1.75969386100769, 10.5754716075243,-621781001022621,3.631463330196, 50.3643085, 7.57319516666667, 50.364156, 7.573139
621781623308255, Collision, 0.967642167222932, 200, 0.0334398746490479, 8.05006949239444,-621781001523954,3.69628333014, 50.3642741666667, 7.5732275, 50.364166, 7.573166
621781623808376, Warning, 0.651987036751046, 200, 0.533772826194763, 6.20068067569451,-621781002024292,3.69628333014, 50.3642741666667, 7.5732275, 50.364166, 7.573166
621781624308979, Warning, 0.674836520071713, 200, 0.481840372085571, 4.45864917639771,-621781002525326,3.659757774616, 50.3642506666667, 7.573255, 50.364188, 7.573218
621781624809349, Warning, 0.504507187593727, 200, 0.982132315635681, 2.62768784092877,-621781003025622,3.659757774616, 50.3642506666667, 7.573255, 50.364188, 7.573218
621781625310174, No Risk, 0.439228860501537, 200, 1.2767174243927, 2.36149760264432,-621781003526568,2.07835555376, 50.3642345, 7.5732705, 50.364202, 7.573252
621781625810624, No Risk, 0.413285994463118, 200, 1.41963195800781, 1.32168750051119,-621781004026872,2.07835555376, 50.3642345, 7.5732705, 50.364202, 7.573252
621781655383407, No Risk, 0.0762507458746751, 200, 12.1146258115768, 34.5317839532714,-621781033599646,1.53818888756, 50.3644493333333, 7.57308066666667, 50.364069, 7.572879
621781655883693, No Risk, 0.0734487606511918, 200, 12.6149336099625, 33.7622173153605,-621781034099952,1.53818888756, 50.3644493333333, 7.57308066666667, 50.364069, 7.572879
621781656384906, No Risk, 0.0768689784603955, 200, 12.0091490745544, 29.7296801571977,-621781034601116,1.53818888756, 50.364435, 7.57309583333333, 50.364082, 7.57292
621781656885151, No Risk, 0.0740222528402238, 200, 12.5094510316849, 28.9601223675314,-621781035101417,1.53818888756, 50.364435, 7.57309583333333, 50.364082, 7.57292
621781657387033, No Risk, 0.168317130472358, 200, 4.94116592407227, 24.7370779731543,-621781035602833,2.285676664692, 50.364401, 7.5731265, 50.364097, 7.572964
621781657887713, No Risk, 0.155243267611723, 200, 5.4415031671524, 23.5934671413359,-621781036103171,2.285676664692, 50.364401, 7.5731265, 50.364097, 7.572964
621781658388188, Collision, 0.763437176804987, 200, 0.309865474700928, 16.9116706441387,-621781036604247,3.677763330156, 50.364355, 7.573171, 50.364128, 7.573046
621781658888262, Warning, 0.552427118227957, 200, 0.810193538665771, 15.071567820324,-621781037104579,3.677763330156, 50.364355, 7.573171, 50.364128, 7.573046
621781659389313, Warning, 0.696511071215835, 200, 0.43572735786438, 11.1779471467905,-621781037605620,3.564071108032, 50.3643351666667, 7.57318866666667, 50.364137, 7.573071
621781659889592, Collision, 0.939328460182941, 200, 0.0645903348922729, 9.39476707178572,-621781038105942,3.564071108032, 50.3643351666667, 7.57318866666667, 50.364137, 7.573071
621781660390437, Warning, 0.546411768548987, 200, 0.830121636390686, 11.7742017133312,-621781038606886,3.710687774572, 50.3643075, 7.57321166666667, 50.364162, 7.573141
621781660891014, No Risk, 0.429104452607933, 200, 1.33043491840363, 9.91768522827989,-621781039107202,3.710687774572, 50.3643075, 7.57321166666667, 50.364162, 7.573141
621781661391717, Collision, 0.97796816540967, 200, 0.0225281715393066, 7.28528020346218,-621781039608164,3.973054441012, 50.3642716666667, 7.57323933333333, 50.364168, 7.573156
621781661892269, Warning, 0.656670313787848, 200, 0.522834181785583, 5.29752027280847,-621781040108474,3.973054441012, 50.3642716666667, 7.57323933333333, 50.364168, 7.573156
621781662393341, Collision, 0.956559299869412, 200, 0.0454134941101074, 3.10323743361922,-621781040609630,3.016702219616, 50.3642413333333, 7.57326416666667, 50.364185, 7.573199
621781662893756, Warning, 0.687338363671507, 200, 0.454887509346008, 1.59397187403923,-621781041109933,3.016702219616, 50.3642413333333, 7.57326416666667, 50.364185, 7.573199
621781663395763, Warning, 0.684596383866209, 200, 0.46071469783783, 1.68945436945136,-621781041611237,3.016702219616, 50.3642296666667, 7.57327233333333, 50.364185, 7.573199
621781663897316, Collision, 0.961716417859114, 200, 0.0398075580596924, 0.179518977624193,-621781042111762,3.016702219616, 50.3642296666667, 7.57327233333333, 50.364185, 7.573199
621781694452434, No Risk, 0.152562119454392, 200, 5.55470705032349, 26.6114810172386,-621781072668812,2.202336664764, 50.3644235, 7.573105, 50.36409, 7.572956
621781694952911, No Risk, 0.141743016705404, 200, 6.05502128601074, 25.5096212423923,-621781073169126,2.202336664764, 50.3644235, 7.573105, 50.36409, 7.572956
621781695457060, No Risk, 0.285054720898712, 200, 2.50809836387634, 20.7742583623197,-621781073671256,2.29184999802, 50.3643903333333, 7.57313183333333, 50.364102, 7.572986
621781695956131, No Risk, 0.249475226984292, 200, 3.00841403007507, 19.6276012775801,-621781074171576,2.29184999802, 50.3643903333333, 7.57313183333333, 50.364102, 7.572986
621781696456542, No Risk, 0.4199539776216, 200, 1.38121330738068, 19.6110297194494,-621781074672632,2.908668886376, 50.3643765, 7.57314316666667, 50.364117, 7.573021
621781696956882, No Risk, 0.347040594973447, 200, 1.88150727748871, 18.1558337384456,-621781075172928,2.908668886376, 50.3643765, 7.57314316666667, 50.364117, 7.573021
621781697458900, No Risk, 0.405282553454479, 200, 1.46741437911987, 17.4968858076873,-621781075673838,2.908668886376, 50.3643595, 7.57315766666667, 50.364124, 7.573039
621781697959818, No Risk, 0.336971258491207, 200, 1.96761214733124, 16.0419721624744,-621781076174036,2.908668886376, 50.3643595, 7.57315766666667, 50.364124, 7.573039
621781698459144, No Risk, 0.27020967433848, 200, 2.70082974433899, 15.884500195275,-621781076675344,3.472499997, 50.3643343333333, 7.573178, 50.364163, 7.573153
621781698959510, No Risk, 0.23803098514304, 200, 3.20113372802734, 14.1471804548969,-621781077175652,3.472499997, 50.3643343333333, 7.573178, 50.364163, 7.573153
621781699460370, Collision, 0.803228845507334, 200, 0.244975209236145, 6.75954340872284,-621781077676755,4.391812218428, 50.3642678333333, 7.57323233333333, 50.364177, 7.573187
621781699960876, Warning, 0.572975324845198, 200, 0.745275855064392, 4.56228733286112,-621781078177062,4.391812218428, 50.3642678333333, 7.57323233333333, 50.364177, 7.573187
621781700461620, Warning, 0.573626944124798, 200, 0.743293285369873, 2.51102598164109,-621781078678020,4.391812218428, 50.3642348333333, 7.57326066666667, 50.364204, 7.573252
621781700962048, Warning, 0.616849416263614, 200, 0.621141195297241, 0.31380029920438,-621781079178320,4.391812218428, 50.3642348333333, 7.57326066666667, 50.364204, 7.573252
621781730536586, No Risk, 0.438587553465323, 100, 0.140023231506348, 26.3473163150526,-621781108752593,1.528928887568, 50.3644503333333, 7.5731005, 50.364057, 7.57284
621781731036936, No Risk, 0.30481450649101, 100, 0.640341877937317, 25.5823571372682,-621781109252916,1.528928887568, 50.3644503333333, 7.5731005, 50.364057, 7.57284
621781731538204, No Risk, 0.185239172966598, 200, 4.39842617511749, 23.8105093829461,-621781109754022,2.532095553368, 50.3644368333333, 7.57310733333333, 50.364064, 7.572875
621781732038932, No Risk, 0.204164095634065, 200, 3.89802086353302, 22.5434332624822,-621781110254428,2.532095553368, 50.3644368333333, 7.57310733333333, 50.364064, 7.572875
621781732539447, Warning, 0.455087704907538, 200, 1.19737863540649, 25.318373842588,-621781110755586,2.83458888644, 50.3644158333333, 7.57312283333333, 50.364075, 7.572911
621781733039674, No Risk, 0.370688593861951, 200, 1.69768214225769, 23.9002115571058,-621781111255892,2.83458888644, 50.3644158333333, 7.57312283333333, 50.364075, 7.572911
621781733540429, Collision, 0.986243673884096, 200, 0.0139482021331787, 22.7226883986841,-621781111756801,3.229682219432, 50.3643948333333, 7.57313916666667, 50.364081, 7.572925
621781734040867, Warning, 0.672789235895789, 200, 0.486349582672119, 21.1068776476869,-621781112257101,3.229682219432, 50.3643948333333, 7.57313916666667, 50.364081, 7.572925
621781734541700, Collision, 0.722976676039344, 200, 0.383170485496521, 18.7755182891756,-621781112758063,3.229682219432, 50.3643721666667, 7.57315533333333, 50.364098, 7.572964
621781735042136, Warning, 0.530934873228233, 200, 0.883470177650452, 17.1596970502105,-621781113258366,3.229682219432, 50.3643721666667, 7.57315533333333, 50.364098, 7.572964
621781735543223, Collision, 0.897723641445971, 200, 0.113928556442261, 14.2817821802765,-621781113759457,3.229682219432, 50.364336, 7.57318366666667, 50.364123, 7.573027
621781736043505, Warning, 0.619488425903019, 200, 0.614235162734985, 12.6659420107147,-621781114259766,3.229682219432, 50.364336, 7.57318366666667, 50.364123, 7.573027
621781736544318, Warning, 0.499347436871921, 200, 1.0026136636734, 10.7057223331492,-621781114760697,3.229682219432, 50.3643075, 7.5732065, 50.364123, 7.573027
621781737044760, Warning, 0.665639449212963, 200, 0.502314805984497, 9.08990435446959,-621781115260999,3.229682219432, 50.3643075, 7.5732065, 50.364123, 7.573027
