system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614443913399986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443914064950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443914571950, 614443917.3, 50.3646985, 7.57495616666667, 145, 3.9, 3.1, 134.4, 2.6, nan, nan, 0.010803333324, nan, 1.24
614443915078954, 614443917.7, 50.3647016666667, 7.57495366666667, 144, 3.7, 2.8, 134.7, 2.4, nan, nan, 0.024178888868, nan, 1.24
614443915583954, 614443918.1, 50.3647046666667, 7.57495166666667, 144, 3.6, 2.6, 134.7, 2.3, nan, nan, 0.024178888868, nan, 1.17
614443916090955, 614443918.5, 50.3647075, 7.5749495, 144, 3.5, 2.5, 135, 2.2, nan, nan, 0.031381111084, nan, 1.17
614443916596955, 614443918.9, 50.3647106666667, 7.574947, 144, 3.4, 2.4, 134.9, 2.1, nan, nan, 0.00771666666, nan, 1.17
614443917102657, 614443919.8, 50.3647166666667, 7.57494183333333, 144, 3.1, 2.1, 134.7, 1.9, nan, nan, 0.00771666666, nan, 1.17
614443917604835, 614443920.2, 50.3647193333333, 7.57493966666667, 144, 3, 2.1, 134.5, 1.8, nan, nan, 0.00771666666, nan, 1.17
614443918106797, 614443920.7, 50.3647225, 7.574937, 144, 2.9, 2, 134.2, 1.8, nan, nan, 0.00771666666, nan, 1.17
614443918608973, 614443921, 50.3647243333333, 7.57493566666667, 144, 2.9, 1.9, 134.1, 1.7, nan, nan, 0.00771666666, nan, 1.17
614443919110987, 614443921.3, 50.3647261666667, 7.57493433333333, 144, 2.8, 1.9, 133.9, 1.7, nan, nan, 0.00771666666, nan, 1.17
614443919613084, 614443921.7, 50.3647283333333, 7.57493266666667, 145, 2.8, 1.8, 133.7, 1.7, nan, nan, 0.025207777756, nan, 1.17
614443920148723, 614443922, 50.3647288333333, 7.57493183333333, 145, 2.7, 1.8, 133.7, 1.6, nan, nan, 0.025207777756, nan, 1.17
614443920650977, 614443922.5, 50.3647288333333, 7.57493066666667, 145, 2.7, 1.8, 133.9, 1.6, nan, nan, 0.00771666666, nan, 1.17
614443921189272, 614443923.9, 50.3647286666667, 7.574928, 143, 2.5, 1.6, 134.3, 1.4, nan, nan, 0.00771666666, nan, 1.17
614443921691876, 614443924.4, 50.3647283333333, 7.5749275, 143, 2.4, 1.5, 134.5, 1.4, nan, nan, 0.003601111108, nan, 1.17
614443922193770, 614443925, 50.3647278333333, 7.57492716666667, 143, 2.3, 1.5, 134.6, 1.4, nan, nan, 0.020063333316, nan, 1.17
