system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614443913401986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443914068950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443914574950, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443915080954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443915587954, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443916092955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443916600955, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443917103246, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443917605442, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443918107475, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443918609590, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443919111650, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443919613703, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443920149519, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443920651525, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443921190264, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443921692426, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443922194319, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443922696251, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443923198211, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443923700106, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443924202020, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443924703865, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443925205839, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443925707696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443926210253, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443926712080, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443927214033, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443927715998, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443928217914, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443928719741, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443929221742, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443929723684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614443930225696, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
