system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614443913398990, 614443916.4, 50.3649235, 7.574619, 90.5, 17.1, 9.7, 111.18, 40.3, 0, nan, 0.1028888888, nan, 1.4
614443914062951, 614443916.9, 50.3649483333333, 7.574612, 90.6, 12, 7.8, 109.46, 28, 0, nan, 0.1028888888, nan, 1.4
614443914569955, 614443917.5, 50.3649483333333, 7.57461233333333, 90.6, 12.1, 7.9, 109.47, 28.1, 0, nan, 0.0514444444, nan, 1.4
614443915076954, 614443917.9, 50.3649526666667, 7.5746165, 90.6, 10, 6.8, 110, 23, 0, nan, 0.1028888888, nan, 1.4
614443915582959, 614443918.5, 50.3649526666667, 7.57461666666667, 90.6, 10.1, 7, 110, 23.1, 0, nan, 0.1028888888, nan, 1.4
614443916089956, 614443918.9, 50.3649546666667, 7.574618, 90.7, 8.8, 6.2, 110.31, 20, 0, nan, 0.0514444444, nan, 1.4
614443916594962, 614443919.5, 50.3649543333333, 7.5746185, 90.7, 9, 6.4, 110.32, 20.1, 126.4, nan, 0.3086666664, nan, 1.4
614443917102128, 614443919.9, 50.3649538333333, 7.57462083333333, 90.7, 8.1, 5.8, 110.92, 18.1, 129.7, nan, 0.2057777776, nan, 1.4
614443917604218, 614443920.5, 50.3649536666667, 7.57462083333333, 90.7, 8.2, 6, 110.93, 18.2, 0, nan, 0.0514444444, nan, 1.4
614443918106304, 614443920.9, 50.3649535, 7.57462233333333, 90.7, 7.5, 5.5, 111.46, 16.7, 0, nan, 0.0514444444, nan, 1.4
614443918608387, 614443921.5, 50.3649533333333, 7.5746225, 90.7, 7.7, 5.7, 111.47, 16.8, 0, nan, 0.0514444444, nan, 1.4
614443919110442, 614443921.9, 50.3649526666667, 7.57462366666667, 90.6, 7.2, 5.3, 111.99, 15.7, 0, nan, 0.0514444444, nan, 1.4
614443919612564, 614443922.5, 50.3649525, 7.57462383333333, 90.7, 7.4, 5.6, 111.99, 15.8, 0, nan, 0.1028888888, nan, 1.4
614443920146157, 614443922.9, 50.3649516666667, 7.57461933333333, 90.6, 6.9, 5.2, 112.56, 14.9, 73, nan, 0.3086666664, nan, 1.4
614443920650483, 614443923.5, 50.3649515, 7.57461933333333, 90.6, 7.1, 5.5, 112.56, 15, 0, nan, 0.0514444444, nan, 1.4
614443921188726, 614443924.1, 50.3649485, 7.57461366666667, 90.6, 6.8, 5.2, 112.8, 14.3, 0, nan, 0.0514444444, nan, 1.4
614443921691353, 614443924.6, 50.3649485, 7.57461366666667, 90.6, 7, 5.5, 112.8, 14.4, 55.8, nan, 0.1543333332, nan, 1.4
614443922193245, 614443925.1, 50.364947, 7.5746075, 90.6, 6.7, 5.2, 112.89, 13.8, 0, nan, 0.1028888888, nan, 1.4
614443922695207, 614443925.6, 50.3649468333333, 7.57460766666667, 90.6, 6.9, 5.4, 112.89, 14, 0, nan, 0.0514444444, nan, 1.4
614443923197073, 614443926.1, 50.364944, 7.574606, 90.6, 6.6, 5.2, 113.31, 13.5, 0, nan, 0.0514444444, nan, 1.4
614443923699018, 614443926.6, 50.3649438333333, 7.57460633333333, 90.7, 6.8, 5.4, 113.31, 13.6, 0, nan, 0.1028888888, nan, 1.4
614443924200980, 614443927.1, 50.364943, 7.57461683333333, 90.6, 6.5, 5.1, 114.09, 13.2, 0, nan, 0.1028888888, nan, 1.4
614443924702836, 614443927.6, 50.364943, 7.57461683333333, 90.7, 6.8, 5.4, 114.09, 13.3, 206.7, nan, 0.1543333332, nan, 1.4
614443925204732, 614443928.1, 50.3649448333333, 7.574626, 90.6, 6.4, 5.1, 114.93, 12.9, 0, nan, 0.1028888888, nan, 1.5
614443925706649, 614443928.6, 50.3649446666667, 7.57462616666667, 90.7, 6.7, 5.3, 114.93, 13, 0, nan, 0.0514444444, nan, 1.5
614443926209211, 614443929.1, 50.3649445, 7.57463383333333, 90.6, 6.4, 5.1, 115.87, 12.7, 0, nan, 0.1028888888, nan, 1.5
614443926711045, 614443929.6, 50.3649443333333, 7.574634, 90.7, 6.6, 5.3, 115.87, 12.8, 53.6, nan, 0.1543333332, nan, 1.5
614443927212911, 614443930.1, 50.3649441666667, 7.574641, 90.6, 6.4, 5.1, 116.65, 12.5, 0, nan, 0.0514444444, nan, 1.5
614443927714902, 614443930.6, 50.364944, 7.574641, 90.7, 6.6, 5.3, 116.65, 12.7, 0, nan, 0.1028888888, nan, 1.5
614443928216809, 614443931.1, 50.3649431666667, 7.57464733333333, 90.6, 6.4, 5.1, 117.44, 12.4, 0, nan, 0.1028888888, nan, 1.5
614443928718714, 614443931.6, 50.3649431666667, 7.57464766666667, 90.7, 6.6, 5.3, 117.44, 12.6, 0, nan, 0.0514444444, nan, 1.5
614443929220570, 614443932.1, 50.3649405, 7.57465816666667, 90.6, 6.3, 5.1, 118.2, 12.2, 0, nan, 0.1028888888, nan, 1.5
614443929722560, 614443932.6, 50.3649403333333, 7.57465833333333, 90.7, 6.6, 5.3, 118.19, 12.4, 81.9, nan, 0.1028888888, nan, 1.5
614443930224567, 614443933.1, 50.3649336666667, 7.57466966666667, 90.6, 6.4, 5.2, 119.4, 12.2, 47.6, nan, 0.1543333332, nan, 1.5
614443930726987, 614443933.6, 50.3649335, 7.57466983333333, 90.7, 6.6, 5.4, 119.4, 12.4, 0, nan, 0.0514444444, nan, 1.5
614443931228920, 614443934.1, 50.3649288333333, 7.57468, 90.6, 6.4, 5.2, 120.39, 12.1, 0, nan, 0.0514444444, nan, 1.5
614443931730804, 614443934.6, 50.3649288333333, 7.57468016666667, 90.7, 6.7, 5.4, 120.39, 12.3, 274, nan, 0.1028888888, nan, 1.5
614443932232758, 614443935.1, 50.3649256666667, 7.57469116666667, 90.7, 6.5, 5.3, 121.18, 12.1, 93.8, nan, 0.1028888888, nan, 1.5
614443932734642, 614443935.6, 50.3649255, 7.5746915, 90.7, 6.7, 5.5, 121.18, 12.3, 135.3, nan, 0.1543333332, nan, 1.5
614443933236649, 614443936.1, 50.3649175, 7.574704, 90.6, 6.5, 5.3, 121.95, 12.1, 0, nan, 0.0514444444, nan, 1.5
614443933738496, 614443936.6, 50.3649176666667, 7.574704, 90.7, 6.8, 5.5, 121.95, 12.3, 0, nan, 0.0514444444, nan, 1.5
614443934240897, 614443937.1, 50.364911, 7.57471583333333, 90.6, 6.6, 5.3, 122.76, 12, 182.6, nan, 0.257222222, nan, 1.5
614443934742747, 614443937.6, 50.3649111666667, 7.57471483333333, 90.7, 6.8, 5.5, 122.75, 12.2, 273, nan, 0.257222222, nan, 1.5
614443935244747, 614443938.1, 50.3649051666667, 7.57472516666667, 90.6, 6.6, 5.3, 123.69, 12, 39.4, nan, 0.4115555552, nan, 1.5
