system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614434231430991, 614434234.5, 50.3619805, 7.56726116666667, 90.7, 40.7, 22.2, 125.44, 14.9, 0, nan, 0.0514444444, nan, 0.9
614434232102511, 614434234.9, 50.3619806666667, 7.5672615, 90.7, 40.8, 22.3, 125.44, 15, 0, nan, 0.0514444444, nan, 0.9
614434232610515, 614434235.5, 50.3619538333333, 7.5672265, 90.7, 39.8, 21.1, 125.69, 14.4, 0, nan, 0.1028888888, nan, 0.8
614434233118518, 614434235.9, 50.3619538333333, 7.56722666666667, 90.7, 39.8, 21.2, 125.7, 14.5, 0, nan, 0, nan, 0.8
614434233624522, 614434236.5, 50.3619355, 7.567208, 90.8, 33.4, 20.3, 126.04, 14.1, 0, nan, 0.0514444444, nan, 0.8
614434234130640, 614434236.9, 50.3619355, 7.567208, 90.8, 33.4, 20.4, 126.04, 14.2, 0, nan, 0.0514444444, nan, 0.8
614434234632559, 614434237.5, 50.3619203333333, 7.56719716666667, 359.3, 30.1, 19.7, 126.13, 13.9, 0, nan, 0.0514444444, nan, 0.8
614434235134500, 614434237.9, 50.3619201666667, 7.567197, 359.3, 30.1, 19.8, 126.13, 14, 0, nan, 0, nan, 0.8
614434235636622, 614434238.5, 50.3619071666667, 7.5671895, 359.4, 28.3, 19.2, 126.3, 13.7, 0, nan, 0.0514444444, nan, 0.8
614434236138890, 614434238.9, 50.3619071666667, 7.56718933333333, 359.4, 28.3, 19.3, 126.3, 13.8, 0, nan, 0.0514444444, nan, 0.9
614434236641161, 614434239.5, 50.3618963333333, 7.5671845, 359.4, 27.4, 19.1, 126.34, 13.6, 118.5, nan, 0.1028888888, nan, 0.9
614434237143129, 614434239.9, 50.3618963333333, 7.567185, 359.4, 27.5, 19.3, 126.34, 13.7, 98.9, nan, 0.1028888888, nan, 0.9
614434237646827, 614434240.5, 50.3618866666667, 7.5671805, 359.4, 26.5, 19, 126.41, 13.5, 0, nan, 0.0514444444, nan, 0.9
614434238149189, 614434240.9, 50.3618866666667, 7.5671805, 359.4, 26.6, 19.2, 126.42, 13.6, 0, nan, 0, nan, 0.8
614434238651110, 614434241.5, 50.3618778333333, 7.56717483333333, 359.4, 25.7, 18.9, 126.39, 13.4, 0, nan, 0.0514444444, nan, 0.8
614434239152976, 614434241.9, 50.361878, 7.56717483333333, 359.4, 25.8, 19, 126.39, 13.5, 0, nan, 0.0514444444, nan, 0.8
614434239654897, 614434242.5, 50.3618718333333, 7.567174, 359.5, 25.1, 18.7, 126.66, 13.4, 0, nan, 0.0514444444, nan, 0.8
614434240156888, 614434242.9, 50.3618715, 7.5671735, 359.5, 25.1, 18.9, 126.65, 13.5, 267.7, nan, 0.1028888888, nan, 0.8
614434240672433, 614434243.5, 50.361864, 7.56717, 359.5, 24.6, 18.6, 126.69, 13.3, 0, nan, 0.0514444444, nan, 0.8
614434241224231, 614434244.1, 50.3618638333333, 7.56716966666667, 359.5, 24.7, 18.9, 126.68, 13.4, 0, nan, 0.1028888888, nan, 0.8
614434241726484, 614434244.6, 50.3618556666667, 7.56716483333333, 359.5, 24.2, 18.6, 126.6, 13.3, 0, nan, 0.0514444444, nan, 0.8
614434242243406, 614434245.1, 50.3618558333333, 7.56716466666667, 359.5, 24.3, 18.8, 126.58, 13.4, 0, nan, 0.0514444444, nan, 0.8
614434242748385, 614434245.6, 50.3618491666667, 7.56716116666667, 359.6, 23.9, 18.5, 126.44, 13.2, 0, nan, 0.1028888888, nan, 0.8
614434243250373, 614434246.1, 50.3618491666667, 7.56716166666667, 359.6, 23.9, 18.7, 126.43, 13.4, 0, nan, 0.0514444444, nan, 0.8
614434243752300, 614434246.6, 50.3618418333333, 7.56715816666667, 359.6, 23.5, 18.4, 126.2, 13.2, 169.3, nan, 0.1028888888, nan, 0.8
614434244254231, 614434247.1, 50.3618413333333, 7.567158, 359.6, 23.6, 18.6, 126.18, 13.3, 192, nan, 0.1028888888, nan, 0.8
614434244756242, 614434247.6, 50.3618346666667, 7.56715366666667, 359.6, 23.2, 18.3, 125.79, 13.1, 0, nan, 0, nan, 0.8
614434245258175, 614434248.1, 50.3618346666667, 7.56715383333333, 359.6, 23.2, 18.5, 125.77, 13.2, 0, nan, 0.0514444444, nan, 0.8
614434245760087, 614434248.6, 50.3618278333333, 7.567151, 359.6, 22.8, 18.2, 125.44, 13.1, 0, nan, 0.0514444444, nan, 0.8
614434246262269, 614434249.1, 50.361828, 7.56715133333333, 359.6, 22.9, 18.3, 125.42, 13.2, 0, nan, 0.1028888888, nan, 0.8
614434246764436, 614434249.6, 50.3618203333333, 7.56714883333333, 359.6, 22.5, 18, 125.21, 12.9, 0, nan, 0.1028888888, nan, 0.8
614434247266946, 614434250.1, 50.3618205, 7.567149, 359.6, 22.6, 18.1, 125.2, 13, 0, nan, 0.0514444444, nan, 0.8
614434247769303, 614434250.7, 50.3618146666667, 7.56714816666667, 359.6, 22.2, 17.8, 125.1, 12.8, 0, nan, 0.0514444444, nan, 0.8
614434248271576, 614434251.1, 50.3618145, 7.56714816666667, 359.6, 22.2, 17.9, 125.1, 12.9, 177.3, nan, 0.1028888888, nan, 0.8
614434248773873, 614434251.7, 50.3618088333333, 7.56714733333333, 359.6, 21.9, 17.7, 125.04, 12.7, 0, nan, 0.0514444444, nan, 0.8
614434249276200, 614434252.2, 50.3618031666667, 7.56714783333333, 359.6, 21.6, 17.3, 125.09, 12.4, 0, nan, 0.0514444444, nan, 0.8
614434249778322, 614434252.7, 50.361803, 7.56714783333333, 359.6, 21.7, 17.5, 125.08, 12.6, 0, nan, 0.1028888888, nan, 0.8
614434250280462, 614434253.2, 50.3617975, 7.56714883333333, 359.6, 21.4, 17.2, 125.09, 12.3, 0, nan, 0.0514444444, nan, 0.8
614434250782579, 614434253.7, 50.3617975, 7.567149, 359.7, 21.4, 17.4, 125.07, 12.5, 0, nan, 0.0514444444, nan, 0.8
614434251284725, 614434254.2, 50.3617943333333, 7.56715, 359.7, 21.1, 17.1, 124.98, 12.2, 0, nan, 0, nan, 0.8
614434251787039, 614434254.7, 50.3617943333333, 7.56715016666667, 359.7, 21.2, 17.3, 124.97, 12.4, 0, nan, 0.0514444444, nan, 0.8
614434252289217, 614434255.2, 50.3617918333333, 7.56715183333333, 359.7, 20.9, 17, 124.85, 12.2, 0, nan, 0.0514444444, nan, 0.8
614434252791339, 614434255.7, 50.3617918333333, 7.56715216666667, 359.7, 20.9, 17.2, 124.84, 12.3, 0, nan, 0.0514444444, nan, 0.8
614434253294703, 614434256.2, 50.3617905, 7.56715583333333, 359.7, 20.6, 16.9, 124.94, 12.1, 0, nan, 0.0514444444, nan, 0.8
