system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614434231432987, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614434232104510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614434232611509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614434233120516, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614434233626517, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614434234131167, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614434234633120, 614434237, 50.36174, 7.567118, 7.19999999999999, 2.2, 1.3, 119.9, 1.4, nan, nan, 0.011317777768, nan, 1.01
614434235134993, 614434237.2, 50.3617401666667, 7.56711783333333, 7.30000000000001, 2.2, 1.3, 119.9, 1.4, nan, nan, 0.011317777768, nan, 1.01
614434235637193, 614434237.7, 50.3617405, 7.56711733333333, 7.60000000000002, 2.1, 1.3, 119.9, 1.4, nan, nan, 0.011317777768, nan, 1.01
614434236139572, 614434238.5, 50.3617411666667, 7.56711683333333, 7.89999999999998, 2.1, 1.3, 119.9, 1.3, nan, nan, 0.011317777768, nan, 1.01
614434236641713, 614434239, 50.361741, 7.56711683333333, 8, 1.9, 1.2, 119.9, 1.3, nan, nan, 0.02314999998, nan, 0.8
614434237143627, 614434239.2, 50.3617408333333, 7.56711683333333, 7.89999999999998, 1.9, 1.2, 119.9, 1.3, nan, nan, 0.02314999998, nan, 0.8
614434237647412, 614434239.5, 50.3617405, 7.567117, 7.80000000000001, 1.9, 1.2, 119.9, 1.2, nan, nan, 0.02314999998, nan, 0.8
614434238149702, 614434239.9, 50.3617403333333, 7.56711733333333, 7.30000000000001, 1.9, 1.1, 120, 1.2, nan, nan, 0.004629999996, nan, 0.8
614434238651600, 614434240.5, 50.3617396666667, 7.567118, 7.60000000000002, 1.8, 1.1, 120, 1.2, nan, nan, 0.004629999996, nan, 0.84
614434239153502, 614434240.8, 50.3617393333333, 7.56711816666667, 7.80000000000001, 1.8, 1.1, 120, 1.1, nan, nan, 0.004629999996, nan, 0.8
614434239655477, 614434241.9, 50.361738, 7.567119, 6.89999999999998, 1.7, 1, 120.3, 1.1, nan, nan, 0.004629999996, nan, 0.9
614434240157390, 614434241.9, 50.361738, 7.567119, 6.89999999999998, 1.7, 1, 120.3, 1.1, nan, nan, 0.004629999996, nan, 0.9
614434240693310, 614434242.8, 50.3617371666667, 7.5671195, 6.30000000000001, 1.6, 0.98, 120.3, 1, nan, nan, 0.005658888884, nan, 0.8
614434241224947, 614434242.8, 50.3617371666667, 7.5671195, 6.30000000000001, 1.6, 0.98, 120.3, 1, nan, nan, 0.005658888884, nan, 0.8
614434241727009, 614434243.6, 50.3617363333333, 7.56712, 5.80000000000001, 1.6, 0.95, 120.4, 1, nan, nan, 0.005658888884, nan, 0.8
614434242245843, 614434243.6, 50.3617363333333, 7.56712, 5.80000000000001, 1.6, 0.95, 120.4, 1, nan, nan, 0.005658888884, nan, 0.8
614434242748925, 614434244.6, 50.3617353333333, 7.56712066666667, 5.39999999999998, 1.5, 0.91, 120.5, 0.98, nan, nan, 0.019034444428, nan, 0.8
614434243250922, 614434244.7, 50.3617353333333, 7.56712066666667, 5.30000000000001, 1.5, 0.91, 120.6, 0.97, nan, nan, 0.019034444428, nan, 0.8
