system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614434231436988, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614434232108510, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614434232614509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614434233122517, 614434235.5, 50.3617531666667, 7.56713166666667, 51, 3.5, 3.1, 125.4, 2.5, nan, nan, nan, nan, 0.97
614434233629517, 614434235.9, 50.3617526666667, 7.56713083333333, 44, 3, 2.6, 124.8, 2.2, nan, nan, nan, nan, 0.97
614434234131737, 614434236.4, 50.3617528333333, 7.56712983333333, 46, 2.8, 2.5, 124.8, 2.1, nan, nan, nan, nan, 0.97
614434234633732, 614434236.5, 50.3617526666667, 7.5671295, 41, 2.6, 2.2, 124.8, 1.9, nan, nan, nan, nan, 0.97
614434235135664, 614434236.5, 50.3617526666667, 7.5671295, 41, 2.6, 2.2, 124.8, 1.9, nan, nan, nan, nan, 0.97
614434235637881, 614434236.5, 50.3617526666667, 7.5671295, 41, 2.6, 2.2, 124.8, 1.9, nan, nan, nan, nan, 0.97
614434236140289, 614434236.5, 50.3617526666667, 7.5671295, 41, 2.6, 2.2, 124.8, 1.9, nan, nan, nan, nan, 0.97
614434236642287, 614434236.5, 50.3617526666667, 7.5671295, 41, 2.6, 2.2, 124.8, 1.9, nan, nan, nan, nan, 0.97
614434237144174, 614434236.5, 50.3617526666667, 7.5671295, 41, 2.6, 2.2, 124.8, 1.9, nan, nan, nan, nan, 0.97
614434237648098, 614434236.5, 50.3617526666667, 7.5671295, 41, 2.6, 2.2, 124.8, 1.9, nan, nan, nan, nan, 0.97
614434238150281, 614434236.5, 50.3617526666667, 7.5671295, 41, 2.6, 2.2, 124.8, 1.9, nan, nan, nan, nan, 0.97
614434238652149, 614434236.5, 50.3617526666667, 7.5671295, 41, 2.6, 2.2, 124.8, 1.9, nan, nan, nan, nan, 0.97
614434239154076, 614434236.5, 50.3617526666667, 7.5671295, 41, 2.6, 2.2, 124.8, 1.9, nan, nan, nan, nan, 0.97
614434239656048, 614434236.5, 50.3617526666667, 7.5671295, 41, 2.6, 2.2, 124.8, 1.9, nan, nan, nan, nan, 0.97
614434240157984, 614434236.5, 50.3617526666667, 7.5671295, 41, 2.6, 2.2, 124.8, 1.9, nan, nan, nan, nan, 0.97
614434240721726, 614434236.5, 50.3617526666667, 7.5671295, 41, 2.6, 2.2, 124.8, 1.9, nan, nan, nan, nan, 0.97
614434241225679, 614434236.5, 50.3617526666667, 7.5671295, 41, 2.6, 2.2, 124.8, 1.9, nan, nan, nan, nan, 0.97
614434241727577, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434242247546, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434242749490, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434243251479, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434243753376, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434244255430, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434244757287, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434245259272, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434245761307, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434246263500, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434246765912, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434247268322, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434247770599, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434248272912, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434248775123, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434249277405, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434249779519, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434250281686, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434250783796, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434251286130, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434251788226, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434252290405, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434252793292, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434253296064, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434253798911, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434254301039, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434254803382, 614434244.3, 50.3617481666667, 7.56711783333333, 41, 2.6, 2.2, 123.4, 1.9, nan, nan, 0.024693333312, nan, 0.77
614434255305903, 614434257.8, 50.361748, 7.56712616666667, 28, 1.2, 0.98, 123.9, 0.91, nan, nan, 0.021092222204, nan, 0.74
614434255807897, 614434257.8, 50.361748, 7.56712616666667, 28, 1.2, 0.98, 123.9, 0.91, nan, nan, 0.021092222204, nan, 0.74
614434256353913, 614434257.8, 50.361748, 7.56712616666667, 28, 1.2, 0.98, 123.9, 0.91, nan, nan, 0.021092222204, nan, 0.74
614434256856154, 614434257.8, 50.361748, 7.56712616666667, 28, 1.2, 0.98, 123.9, 0.91, nan, nan, 0.021092222204, nan, 0.74
614434257358196, 614434257.8, 50.361748, 7.56712616666667, 28, 1.2, 0.98, 123.9, 0.91, nan, nan, 0.021092222204, nan, 0.74
614434257860149, 614434257.8, 50.361748, 7.56712616666667, 28, 1.2, 0.98, 123.9, 0.91, nan, nan, 0.021092222204, nan, 0.74
614434258416525, 614434257.8, 50.361748, 7.56712616666667, 28, 1.2, 0.98, 123.9, 0.91, nan, nan, 0.021092222204, nan, 0.74
614434258925496, 614434257.8, 50.361748, 7.56712616666667, 28, 1.2, 0.98, 123.9, 0.91, nan, nan, 0.021092222204, nan, 0.74
614434259427537, 614434257.8, 50.361748, 7.56712616666667, 28, 1.2, 0.98, 123.9, 0.91, nan, nan, 0.021092222204, nan, 0.74
614434259929480, 614434257.8, 50.361748, 7.56712616666667, 28, 1.2, 0.98, 123.9, 0.91, nan, nan, 0.021092222204, nan, 0.74
614434260431490, 614434257.8, 50.361748, 7.56712616666667, 28, 1.2, 0.98, 123.9, 0.91, nan, nan, 0.021092222204, nan, 0.74
614434260933410, 614434257.8, 50.361748, 7.56712616666667, 28, 1.2, 0.98, 123.9, 0.91, nan, nan, 0.021092222204, nan, 0.74
614434261435535, 614434257.8, 50.361748, 7.56712616666667, 28, 1.2, 0.98, 123.9, 0.91, nan, nan, 0.021092222204, nan, 0.74
614434261937483, 614434257.8, 50.361748, 7.56712616666667, 28, 1.2, 0.98, 123.9, 0.91, nan, nan, 0.021092222204, nan, 0.74
614434262439454, 614434257.8, 50.361748, 7.56712616666667, 28, 1.2, 0.98, 123.9, 0.91, nan, nan, 0.021092222204, nan, 0.74
614434262941537, 614434257.8, 50.361748, 7.56712616666667, 28, 1.2, 0.98, 123.9, 0.91, nan, nan, 0.021092222204, nan, 0.74
614434263443646, 614434257.8, 50.361748, 7.56712616666667, 28, 1.2, 0.98, 123.9, 0.91, nan, nan, 0.021092222204, nan, 0.74
614434263945977, 614434257.8, 50.361748, 7.56712616666667, 28, 1.2, 0.98, 123.9, 0.91, nan, nan, 0.021092222204, nan, 0.74
