system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614434231434986, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614434232106509, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
614434232613511, 614434235.3, nan, nan, 3.69999999999999, 1301, 510, nan, 390, nan, nan, nan, nan, 2.34
614434233121516, 614434235.7, nan, nan, 179, 1094, 492, nan, 364, nan, nan, nan, nan, 2.34
614434233627517, 614434236.1, nan, nan, 175, 980, 474, nan, 351, nan, nan, 0, nan, 2.34
614434234131486, 614434236.3, nan, nan, 173, 943, 466, nan, 346, nan, nan, 0, nan, 2.34
614434234633476, 614434236.6, nan, nan, 170, 900, 454, nan, 342, nan, nan, 0, nan, 2.34
614434235135401, 614434236.6, nan, nan, 170, 900, 454, nan, 342, nan, nan, 0, nan, 2.34
614434235637573, 614434236.6, nan, nan, 170, 900, 454, nan, 342, nan, nan, 0, nan, 2.34
614434236140019, 614434236.6, nan, nan, 170, 900, 454, nan, 342, nan, nan, 0, nan, 2.34
614434236642034, 614434236.6, nan, nan, 170, 900, 454, nan, 342, nan, nan, 0, nan, 2.34
614434237143923, 614434240, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434237647783, 614434240, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434238150035, 614434240, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434238651900, 614434240, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434239153814, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434239655795, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434240157724, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434240694121, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434241225416, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434241727325, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434242247230, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434242749245, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434243251231, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434243753114, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434244255147, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434244757042, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434245259017, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434245761026, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434246263214, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434246765557, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434247268050, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434247770308, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434248272495, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434248774768, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434249277124, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434249779228, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434250281412, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434250783498, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434251285849, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434251787949, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434252290130, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434252793006, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434253295773, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434253798555, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434254300767, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434254803090, 614434241.8, nan, nan, 154, 747, 354, nan, 323, nan, nan, 0, nan, 2.34
614434255305619, 614434258, 50.3617288333333, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434255807607, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434256353528, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434256855864, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434257357912, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434257859854, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434258407169, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434258925164, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434259427244, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434259929194, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434260431182, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434260933131, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434261435226, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434261937206, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434262439169, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434262941220, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434263443364, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434263945658, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434264447797, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434264949738, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434265451823, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434265953787, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434266455915, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434266957859, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434267459883, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434267961808, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434268463798, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434268965948, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434269517783, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434270086142, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434270588317, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434271090513, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434271592412, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434272094513, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434272596522, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434273098508, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434273600365, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434274102407, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434274604260, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434275106325, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434275608288, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434276110356, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434276612231, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434277114210, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434277616390, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434278118696, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434278620785, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434279122833, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434279655836, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434280157960, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434280659861, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434281161812, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434281663824, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434282165973, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434282667892, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434283169828, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434283671738, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434284173752, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434284675883, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434285180445, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434285683955, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434286189301, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434286691435, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434287193825, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434287696088, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434288198289, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434288751058, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434289254367, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434289756555, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434290258663, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434290763438, 614434258.2, 50.361729, 7.56711833333333, 27, 2.4, 1.3, 120.1, 1.5, nan, nan, 0.005658888884, nan, 1.15
614434291267113, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434291769288, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434292271373, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434292773489, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434293276196, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434293779014, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434294293171, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
614434294801238, 614434293.8, 50.3617495, 7.567106, 37, 1.8, 0.97, 120.6, 1.1, nan, nan, 0.027265555532, nan, 0.92
