system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
555000, 614613153.1, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
1058995, 614613153.6, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
1561000, 614613154.1, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
2062995, 614613154.6, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
2564997, 614613155.1, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
3067996, 614613155.6, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
3569998, 614613156.1, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
4071996, 614613156.6, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
4573997, 614613157.1, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
5075996, 614613157.6, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
5577997, 614613158.1, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
6079996, 614613158.6, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
6581997, 614613159.1, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
7083996, 614613159.6, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
7585997, 614613160.1, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
8087996, 614613160.6, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
8590997, 614613161.1, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
9092996, 614613161.6, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
9594997, 614613162.1, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
10096996, 614613162.6, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
10598997, 614613163.1, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
11100996, 614613163.6, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
11602997, 614613164.1, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
12104996, 614613164.6, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
12606997, 614613165.1, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
13108998, 614613165.6, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
13611997, 614613166.2, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
14113996, 614613166.7, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
14615997, 614613167.2, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
15118996, 614613167.7, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
15621002, 614613168.2, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
16122996, 614613168.7, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
16624996, 614613169.2, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
17127996, 614613169.7, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
17629996, 614613170.2, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
18131996, 614613170.7, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
18633996, 614613171.2, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
19135996, 614613171.7, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
19637996, 614613172.2, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
20139996, 614613172.7, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
20641996, 614613173.2, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
21143995, 614613173.7, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
21645996, 614613174.2, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
22148995, 614613174.7, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
22651996, 614613175.2, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
23153995, 614613290.32, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
23655996, 614613290.9, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
24157995, 614613291.4, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
24659996, 614613291.9, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
25162995, 614613292.4, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
25664996, 614613292.9, 50.3433231666667, 7.5527645, 0, 0, 0, 119.43, 0, 0, nan, 0, nan, 99
26166996, 614613293.4, 50.3438425, 7.55086916666667, 359.7, 67.3, 57.2, 139.82, 69.7, 249.2, nan, 4.0641111076, nan, 2.6
27001503, 614613293.9, 50.3438368333333, 7.55083866666667, 359.7, 67.3, 57.2, 139.83, 69.8, 255, nan, 4.9386666624, nan, 2.6
27503502, 614613294.4, 50.343831, 7.55080116666667, 359.7, 67.2, 57.1, 139.77, 65.3, 257.1, nan, 5.7103333284, nan, 2.6
28005509, 614613294.9, 50.343826, 7.55076016666667, 359.7, 67.2, 57.2, 139.77, 65.4, 258.2, nan, 5.916111106, nan, 2.6
614613292367986, 614613295.4, 50.3438515, 7.55064566666667, 359.7, 66.9, 57, 139.63, 41, 241.6, nan, 4.7328888848, nan, 9
614613292869988, 614613295.9, 50.343841, 7.55062416666667, 359.7, 66.9, 57, 139.63, 41.1, 222.5, nan, 3.086666664, nan, 6.8
614613293371986, 614613296.4, 50.3438115, 7.550607, 90.5, 61.4, 38.8, 137.59, 39.9, 207.9, nan, 2.3664444424, nan, 1.6
614613293874988, 614613296.9, 50.3438013333333, 7.550592, 90.5, 61.4, 38.9, 137.58, 39.9, 231, nan, 4.2698888852, nan, 1.6
614613294376986, 614613297.4, 50.3437986666667, 7.55060166666667, 90.6, 49.9, 26.9, 133.98, 38.8, 242.7, nan, 4.7328888848, nan, 1.5
614613295018505, 614613297.9, 50.3437891666667, 7.550572, 90.6, 49.9, 27, 133.98, 38.8, 244.3, nan, 4.7843333292, nan, 1.5
614613295520505, 614613298.4, 50.343789, 7.550489, 90.5, 47.3, 22.2, 134.99, 37.4, 248.4, nan, 4.887222218, nan, 1.6
614613296023510, 614613298.9, 50.343782, 7.55045566666667, 90.5, 47.4, 22.3, 134.99, 37.5, 252.7, nan, 5.1958888844, nan, 1.5
614613296525510, 614613299.4, 50.3437866666667, 7.5503715, 90.5, 45.6, 22.1, 136.69, 35.4, 252.6, nan, 5.2473333288, nan, 1.5
614613297027511, 614613299.9, 50.3437808333333, 7.55033633333333, 90.5, 45.7, 22.2, 136.69, 35.4, 254.9, nan, 5.2987777732, nan, 1.2
614613297529497, 614613300.4, 50.3437631666667, 7.5502355, 90.5, 43.8, 16.9, 135.93, 34, 255.8, nan, 5.2473333288, nan, 1.5
614613298030493, 614613300.9, 50.3437575, 7.550199, 90.5, 43.8, 17, 135.93, 34.1, 257.8, nan, 5.5045555508, nan, 1.5
614613298531432, 614613301.4, 50.3437538333333, 7.5501575, 90.5, 43.7, 16.6, 136.02, 33.7, 259.3, nan, 5.658888884, nan, 1.5
614613299032527, 614613301.9, 50.3437496666667, 7.5501185, 90.5, 43.8, 16.8, 136.02, 33.8, 262.3, nan, 5.6074444396, nan, 1.5
614613299533558, 614613302.4, 50.3437533333333, 7.55004366666667, 90.5, 42.3, 16.6, 136.61, 33.1, 264.2, nan, 6.5848888832, nan, 1.2
614613300034634, 614613302.9, 50.343751, 7.549996, 90.5, 42.4, 16.8, 136.6, 33.2, 265.3, nan, 6.7906666608, nan, 1.2
614613300535618, 614613303.4, 50.3437795, 7.54989533333333, 90.5, 42.2, 16.6, 133.7, 26.6, 263.9, nan, 6.7392222164, nan, 3.2
614613301036589, 614613303.9, 50.3437783333333, 7.54984733333333, 90.5, 42.3, 16.8, 133.7, 26.7, 269.9, nan, 6.3276666612, nan, 1.6
614613301537544, 614613304.4, 50.3438096666667, 7.54983016666667, 90.5, 40, 16.5, 128.64, 22.5, 269.1, nan, 6.8935555496, nan, 1.6
614613302038518, 614613304.9, 50.343809, 7.5497835, 90.5, 40, 16.7, 128.64, 22.6, 272.1, nan, 6.2247777724, nan, 1.1
614613302539494, 614613305.4, 50.3438178333333, 7.54972333333333, 90.5, 39.9, 16.5, 128.33, 19, 270.1, nan, 6.5334444388, nan, 1.1
614613303040468, 614613305.9, 50.3438163333333, 7.54968, 90.5, 39.9, 16.6, 128.32, 19.1, 266.2, nan, 5.7617777728, nan, 1.1
614613303541441, 614613306.4, 50.3438171666667, 7.54963483333333, 90.5, 39.5, 16.6, 128.8, 18.1, 260.9, nan, 4.5271111072, nan, 1.1
614613304042538, 614613306.9, 50.3438128333333, 7.54960083333333, 90.5, 39.5, 16.7, 128.82, 18.2, 258.5, nan, 5.8132222172, nan, 1.1
614613304543457, 614613307.4, 50.3438115, 7.54955516666667, 90.5, 39.4, 16.6, 128.82, 17.6, 260.9, nan, 6.9964444384, nan, 1.1
614613305044532, 614613307.9, 50.3438061666667, 7.54950633333333, 90.5, 39.5, 16.8, 128.88, 17.7, 262.3, nan, 6.4819999944, nan, 1.1
614613305545455, 614613308.4, 50.3438226666667, 7.5495205, 90.5, 34.3, 16.4, 124.86, 16.6, 272.8, nan, 6.0189999948, nan, 1.1
614613306046449, 614613308.9, 50.3438223333333, 7.54947583333333, 90.5, 34.3, 16.6, 124.92, 16.7, 263.1, nan, 7.3051111048, nan, 1.1
614613306547397, 614613309.4, 50.3438256666667, 7.54945083333333, 90.6, 31.6, 16.3, 123.79, 16.3, 268.4, nan, 2.829444442, nan, 1.1
614613307048316, 614613309.9, 50.3438183333333, 7.549422, 90.6, 31.7, 16.5, 123.88, 16.6, 251.7, nan, 5.2473333288, nan, 1.1
614613307549297, 614613310.4, 50.343817, 7.549388, 90.6, 29.8, 16.2, 123.6, 16.8, 262.4, nan, 6.0704444392, nan, 1.1
614613308050257, 614613310.9, 50.3438143333333, 7.54934516666667, 90.6, 29.9, 16.4, 123.73, 17.1, 265.7, nan, 5.8132222172, nan, 1.1
614613308551196, 614613311.4, 50.3438143333333, 7.549311, 90.7, 28.5, 16.1, 123.53, 17.2, 261.8, nan, 4.9386666624, nan, 1.1
614613309052307, 614613311.9, 50.3438121666667, 7.54928, 90.6, 28.7, 16.3, 123.66, 17.5, 267.8, nan, 3.7554444412, nan, 1.1
614613309553356, 614613312.4, 50.3438135, 7.54925416666667, 90.7, 27.8, 16.1, 123.82, 17.7, 258.4, nan, 4.4242222184, nan, 1.1
614613310054326, 614613312.9, 50.3438096666667, 7.5492215, 90.7, 27.9, 16.3, 123.93, 17.9, 259.6, nan, 5.0415555512, nan, 1.1
614613310555268, 614613313.4, 50.3438076666667, 7.54918383333333, 90.7, 27.7, 16.3, 124.01, 18, 262.7, nan, 5.401666662, nan, 1.4
614613311056262, 614613313.9, 50.3438048333333, 7.54914583333333, 90.7, 27.8, 16.5, 124.13, 18.2, 264.9, nan, 5.5559999952, nan, 1.4
614613311557207, 614613314.4, 50.3438036666667, 7.54910283333333, 90.6, 27.7, 16.5, 124.35, 18.3, 264.8, nan, 5.9675555504, nan, 1.1
614613312058204, 614613314.9, 50.3438015, 7.549061, 90.6, 27.9, 16.8, 124.47, 18.6, 267.2, nan, 5.9675555504, nan, 1.1
614613312559131, 614613315.4, 50.3438003333333, 7.54901883333333, 90.6, 27.9, 16.8, 124.61, 18.6, 265.6, nan, 6.1218888836, nan, 1.1
614613313060073, 614613315.9, 50.3437991666667, 7.54897966666667, 90.6, 28, 17, 124.74, 18.8, 268, nan, 5.2473333288, nan, 1.1
614613313561026, 614613316.5, 50.3437993333333, 7.54893416666667, 90.6, 27.9, 16.9, 125.25, 18.9, 266.8, nan, 5.5045555508, nan, 1.1
614613314061987, 614613316.9, 50.3437983333333, 7.54890266666667, 90.6, 28, 17.1, 125.36, 19, 267.6, nan, 5.658888884, nan, 1.1
