system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
1305684, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
2312688, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
3317555, 614615528, 50.3625045, 7.56759383333333, 38, 2.6, 1.6, 120.2, 1.5, nan, nan, 0.034467777748, nan, 0.79
4319505, 614615528.6, 50.3625058333333, 7.56759333333333, 38, 2.5, 1.6, 120, 1.5, nan, nan, 0.013889999988, nan, 0.83
5326663, 614615529.1, 50.3625061666667, 7.56759233333333, 37, 2.4, 1.5, 119.9, 1.4, nan, nan, 0.001543333332, nan, 0.81
6328707, 614615530, 50.3625058333333, 7.5675905, 37, 2.3, 1.4, 119.6, 1.3, nan, nan, 0.001543333332, nan, 0.83
7330676, 614615530.7, 50.362506, 7.56759, 37, 2.3, 1.4, 119.5, 1.3, nan, nan, 0.013889999988, nan, 0.83
8332621, 614615531.4, 50.3625055, 7.56758883333333, 36, 2.2, 1.3, 119.5, 1.3, nan, nan, 0.013889999988, nan, 0.77
9334646, 614615531.4, 50.3625055, 7.56758883333333, 36, 2.2, 1.3, 119.5, 1.3, nan, nan, 0.013889999988, nan, 0.77
10336664, 614615531.4, 50.3625055, 7.56758883333333, 36, 2.2, 1.3, 119.5, 1.3, nan, nan, 0.013889999988, nan, 0.77
11338692, 614615535.4, 50.3625018333333, 7.56758616666667, 36, 2.1, 1.3, 119.7, 1.2, nan, nan, 0.023664444424, nan, 0.81
12363689, 614615536.6, 50.362502, 7.56758683333333, 34, 1.7, 1, 119.7, 1, nan, nan, 0.135813333216, nan, 0.92
13375087, 614615536.9, 50.3625016666667, 7.56758716666667, 34, 1.7, 1, 119.7, 1, nan, nan, 0.135813333216, nan, 0.94
14379214, 614615537.2, 50.3625006666667, 7.56758716666667, 34, 1.7, 1, 119.7, 1, nan, nan, 0.135813333216, nan, 0.94
15381418, 614615538.5, 50.3624936666667, 7.56759033333333, 33, 1.6, 0.98, 119.6, 0.95, 177.52, nan, 0.870954443692, nan, 1.04
16384193, 614615538.5, 50.3624936666667, 7.56759033333333, 33, 1.6, 0.98, 119.6, 0.95, 177.52, nan, 0.870954443692, nan, 1.04
17386959, 614615540, 50.362477, 7.56757333333333, 34, 1.5, 0.93, 119.6, 0.9, 204.56, nan, 1.719787776292, nan, 0.95
18389129, 614615541.4, 50.3624875, 7.56755783333333, 34, 1.5, 0.93, 120, 0.9, 1, nan, 1.558252220876, nan, 0.73
19391280, 614615541.4, 50.3624875, 7.56755783333333, 34, 1.5, 0.93, 120, 0.9, 1, nan, 1.558252220876, nan, 0.73
20393608, 614615541.4, 50.3624875, 7.56755783333333, 34, 1.5, 0.93, 120, 0.9, 1, nan, 1.558252220876, nan, 0.73
21395824, 614615541.4, 50.3624875, 7.56755783333333, 34, 1.5, 0.93, 120, 0.9, 1, nan, 1.558252220876, nan, 0.73
22398735, 614615541.4, 50.3624875, 7.56755783333333, 34, 1.5, 0.93, 120, 0.9, 1, nan, 1.558252220876, nan, 0.73
23400925, 614615546.7, 50.3625526666667, 7.5676265, 35, 1.3, 0.79, 120.4, 0.71, 29.89, nan, 1.804156665108, nan, 0.84
24403941, 614615547.8, 50.3625701666667, 7.56763916666667, 34, 1.2, 0.78, 120.3, 0.68, 25.33, nan, 1.723903331844, nan, 0.73
25406370, 614615549, 50.3625911666667, 7.56765233333333, 33, 1.2, 0.76, 120.3, 0.66, 20.43, nan, 2.20953888698, nan, 0.71
26409753, 614615550.2, 50.3626136666667, 7.567667, 33, 1.2, 0.76, 120.3, 0.66, 20.43, nan, 2.20953888698, nan, 0.79
27412818, 614615550.3, 50.3626155, 7.5676685, 32, 1.1, 0.76, 120.3, 0.65, 20.43, nan, 2.20953888698, nan, 0.75
28415157, 614615551.7, 50.3626413333333, 7.5676865, 31, 1.1, 0.76, 120.3, 0.64, 20.43, nan, 2.20953888698, nan, 0.72
29417370, 614615551.7, 50.3626413333333, 7.5676865, 31, 1.1, 0.76, 120.3, 0.64, 20.43, nan, 2.20953888698, nan, 0.72
30419518, 614615551.7, 50.3626413333333, 7.5676865, 31, 1.1, 0.76, 120.3, 0.64, 20.43, nan, 2.20953888698, nan, 0.72
31467717, 614615551.7, 50.3626413333333, 7.5676865, 31, 1.1, 0.76, 120.3, 0.64, 20.43, nan, 2.20953888698, nan, 0.72
32470402, 614615556.8, 50.3627378333333, 7.567752, 28, 1.1, 0.73, 119.9, 0.62, 27.4, nan, 2.30728333134, nan, 0.75
33472570, 614615557.4, 50.36275, 7.56775933333333, 28, 1.1, 0.73, 119.9, 0.62, 27.4, nan, 2.30728333134, nan, 0.75
34474791, 614615558, 50.362762, 7.56776616666667, 29, 1.1, 0.73, 119.9, 0.62, 20.49, nan, 2.383935553496, nan, 0.97
35477104, 614615558.2, 50.3627663333333, 7.5677685, 29, 1.1, 0.73, 119.9, 0.62, 20.49, nan, 2.383935553496, nan, 0.96
36480302, 614615559.5, 50.3627921666667, 7.56778266666667, 29, 1.1, 0.73, 120, 0.62, 19.42, nan, 1.876693331712, nan, 0.9
37518801, 614615561, 50.3628258333333, 7.56780133333333, 30, 1.1, 0.72, 120, 0.61, 17.6, nan, 2.470876664532, nan, 0.76
38522159, 614615561, 50.3628258333333, 7.56780133333333, 30, 1.1, 0.72, 120, 0.61, 17.6, nan, 2.470876664532, nan, 0.76
39524349, 614615562.7, 50.3628701666667, 7.5678315, 31, 1.1, 0.71, 119.9, 0.61, 23.61, nan, 2.956512219668, nan, 0.88
40526635, 614615564.3, 50.3629126666667, 7.56786166666667, 29, 1.1, 0.72, 119.7, 0.61, 23.48, nan, 3.319709997132, nan, 0.79
41528740, 614615565.3, 50.36294, 7.567881, 29, 1.1, 0.72, 119.7, 0.61, 23.48, nan, 3.319709997132, nan, 0.95
42530739, 614615566.1, 50.3629625, 7.56789533333333, 29, 1.1, 0.72, 119.8, 0.61, 21.87, nan, 3.12010555286, nan, 0.82
43540766, 614615567.3, 50.3629965, 7.56791316666667, 29, 1.1, 0.72, 119.9, 0.6, 20.53, nan, 3.005898886292, nan, 1.02
44564635, 614615568.4, 50.3630273333333, 7.56793183333333, 29, 1.1, 0.72, 119.9, 0.6, 20.61, nan, 3.429286663704, nan, 0.86
45566817, 614615568.4, 50.3630273333333, 7.56793183333333, 29, 1.1, 0.72, 119.9, 0.6, 20.61, nan, 3.429286663704, nan, 0.86
46568952, 614615569.5, 50.3630575, 7.56795216666667, 28, 1.1, 0.72, 119.9, 0.61, 25.22, nan, 3.095926663992, nan, 0.89
47572455, 614615570.6, 50.3630871666667, 7.56796866666667, 28, 1.1, 0.72, 120, 0.61, 18.37, nan, 3.142226663952, nan, 0.91
