system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621785632469284, 621785635, 50.365292, 7.57516166666667, 19, 1.2, 0.8, 120.6, 0.74, 268.51, nan, 0.013375555544, nan, 0.94
621785633470618, 621785636.2, 50.3652903333333, 7.5751585, 20, 1.2, 0.8, 120.8, 0.73, 268.51, nan, 0.013375555544, nan, 0.95
621785634471883, 621785637, 50.3652891666667, 7.57515633333333, 20, 1.2, 0.8, 120.7, 0.73, 268.51, nan, 0.013375555544, nan, 0.88
621785635473174, 621785638.1, 50.3652885, 7.5751595, 21, 1.2, 0.8, 120.8, 0.72, 159.75, nan, 0.178512222068, nan, 0.8
621785636474529, 621785639.1, 50.3652886666667, 7.57516833333333, 21, 1.2, 0.8, 120.8, 0.72, 159.75, nan, 0.178512222068, nan, 0.89
621785637476024, 621785639.6, 50.365289, 7.57517383333333, 21, 1.2, 0.79, 120.6, 0.72, 86.58, nan, 0.776296665996, nan, 0.73
621785638477721, 621785640.5, 50.3652878333333, 7.5751855, 21, 1.2, 0.79, 120.6, 0.71, 99.29, nan, 0.915196665876, nan, 0.79
621785639479091, 621785641.4, 50.3652901666667, 7.575195, 21, 1.2, 0.79, 120.6, 0.71, 73.76, nan, 0.60961666614, nan, 0.79
621785640480497, 621785641.6, 50.3652911666667, 7.5751965, 21, 1.2, 0.79, 120.6, 0.71, 73.76, nan, 0.60961666614, nan, 0.77
621785641482075, 621785642.3, 50.365294, 7.57520116666667, 21, 1.2, 0.79, 120.5, 0.71, 36.52, nan, 0.582865555052, nan, 0.84
621785642483769, 621785644.8, 50.3653085, 7.57522816666667, 20, 1.1, 0.77, 120, 0.68, 40.56, nan, 0.638939999448, nan, 0.86
621785643485035, 621785646.1, 50.3653126666667, 7.57524483333333, 20, 1.1, 0.76, 119.9, 0.67, 66.85, nan, 0.94400555474, nan, 0.84
621785644486341, 621785646.9, 50.3653153333333, 7.57525516666667, 19, 1.1, 0.76, 119.7, 0.66, 66.85, nan, 0.94400555474, nan, 1.26
621785645487693, 621785647.7, 50.365318, 7.57526616666667, 19, 1.1, 0.75, 119.6, 0.66, 72.54, nan, 0.986189999148, nan, 0.92
621785646489039, 621785648.5, 50.36532, 7.57527266666667, 19, 1.1, 0.75, 119.6, 0.65, 67.91, nan, 1.03146111022, nan, 0.86
621785647490393, 621785648.8, 50.3653203333333, 7.5752725, 19, 1.1, 0.75, 119.6, 0.65, 67.91, nan, 1.03146111022, nan, 0.86
621785648491795, 621785649.5, 50.3653201666667, 7.57527233333333, 19, 1.1, 0.75, 119.6, 0.65, 67.91, nan, 1.03146111022, nan, 0.84
621785649493112, 621785650.9, 50.3653201666667, 7.57527233333333, 19, 1, 0.75, 119.7, 0.65, 67.91, nan, 0.078709999932, nan, 0.89
621785650494477, 621785652.1, 50.36532, 7.57527383333333, 18, 1, 0.74, 119.8, 0.64, 67.91, nan, 0.074079999936, nan, 1.06
621785651496138, 621785652.1, 50.36532, 7.57527383333333, 18, 1, 0.74, 119.8, 0.64, 67.91, nan, 0.074079999936, nan, 1.06
621785652505913, 621785653.5, 50.36532, 7.57527483333333, 18, 1, 0.74, 119.7, 0.64, 67.91, nan, 0.050415555512, nan, 0.95
621785653507407, 621785656.1, 50.3653196666667, 7.5752765, 20, 1, 0.76, 119.7, 0.66, 67.91, nan, 0.039612222188, nan, 0.78
621785654508768, 621785656.8, 50.3653195, 7.57527716666667, 20, 1, 0.76, 119.7, 0.66, 67.91, nan, 0.022121111092, nan, 0.74
621785655510985, 621785657.9, 50.3653196666667, 7.57527833333333, 20, 1, 0.76, 119.7, 0.66, 67.91, nan, 0.022121111092, nan, 0.76
621785656512361, 621785659.2, 50.3653196666667, 7.57527983333333, 19, 1, 0.76, 119.9, 0.66, 67.91, nan, 0.050929999956, nan, 0.74
621785657513656, 621785660.1, 50.36532, 7.575281, 18, 1, 0.76, 120.1, 0.67, 67.91, nan, 0.050929999956, nan, 0.74
621785658514963, 621785661, 50.36532, 7.57528216666667, 17, 1, 0.77, 120.2, 0.67, 67.91, nan, 0.031895555528, nan, 0.72
621785659516335, 621785661.8, 50.36532, 7.575283, 17, 1, 0.77, 120.3, 0.67, 67.91, nan, 0.027779999976, nan, 0.67
621785660517741, 621785662.6, 50.3653196666667, 7.57528383333333, 16, 1, 0.77, 120.3, 0.67, 67.91, nan, 0.02314999998, nan, 0.73
621785661519138, 621785663.4, 50.3653196666667, 7.57528466666667, 16, 1, 0.77, 120.4, 0.66, 67.91, nan, 0.039097777744, nan, 0.67
621785662520378, 621785664.9, 50.3653195, 7.57528633333333, 15, 0.99, 0.77, 120.6, 0.66, 67.91, nan, 0.019548888872, nan, 0.69
621785663521688, 621785665.8, 50.3653196666667, 7.57528733333333, 14, 0.98, 0.77, 120.7, 0.67, 67.91, nan, 0.007202222216, nan, 0.69
621785664522967, 621785666.8, 50.36532, 7.5752885, 14, 0.98, 0.77, 120.9, 0.67, 67.91, nan, 0.024693333312, nan, 0.69
621785665524214, 621785668.2, 50.3653205, 7.57529, 13, 0.97, 0.77, 121, 0.67, 67.91, nan, 0.009259999992, nan, 0.74
621785666525630, 621785668.8, 50.3653206666667, 7.57529083333333, 13, 0.97, 0.77, 121, 0.67, 67.91, nan, 0.009259999992, nan, 0.69
621785667528175, 621785669.4, 50.3653206666667, 7.5752915, 13, 0.97, 0.77, 121.2, 0.67, 67.91, nan, 0.009259999992, nan, 0.69
621785668531615, 621785671.1, 50.365321, 7.57529316666667, 12, 0.97, 0.77, 121.4, 0.67, 67.91, nan, 0.020063333316, nan, 0.76
621785669533002, 621785671.9, 50.3653216666667, 7.5752935, 11, 0.97, 0.77, 121.5, 0.67, 67.91, nan, 0.020063333316, nan, 0.85
621785670534243, 621785672.8, 50.3653218333333, 7.57529433333333, 10, 0.97, 0.78, 121.5, 0.67, 67.91, nan, 0.032924444416, nan, 0.85
621785671535580, 621785674.1, 50.3653221666667, 7.57529483333333, 9.69999999999999, 0.97, 0.78, 121.5, 0.67, 67.91, nan, 0.032924444416, nan, 0.82
621785672536878, 621785674.8, 50.3653226666667, 7.575295, 8.80000000000001, 0.97, 0.78, 121.6, 0.67, 67.91, nan, 0.032924444416, nan, 0.88
621785673538278, 621785675.7, 50.3653225, 7.57529566666667, 8.10000000000002, 0.97, 0.78, 121.6, 0.67, 67.91, nan, 0.032924444416, nan, 0.85
621785674539656, 621785677.4, 50.3653226666667, 7.5752975, 6.60000000000002, 0.97, 0.78, 121.7, 0.67, 67.91, nan, 0.036525555524, nan, 0.85
621785675541304, 621785678.1, 50.3653228333333, 7.575298, 4.39999999999998, 0.97, 0.78, 121.9, 0.68, 67.91, nan, 0.036525555524, nan, 0.76
621785676542648, 621785679.2, 50.3653231666667, 7.57529883333333, 3.39999999999998, 0.97, 0.78, 121.9, 0.68, 67.91, nan, 0.051958888844, nan, 0.74
621785677543968, 621785679.6, 50.3653238333333, 7.57529866666667, 3.30000000000001, 0.97, 0.78, 121.9, 0.68, 320.57, nan, 0.200118888716, nan, 0.7
621785678546570, 621785680.2, 50.365325, 7.57529866666667, 3.19999999999999, 0.97, 0.78, 121.9, 0.67, 320.57, nan, 0.200118888716, nan, 0.8
621785679548216, 621785681, 50.3653248333333, 7.5753, 1.39999999999998, 0.97, 0.79, 121.9, 0.67, 320.57, nan, 0.200118888716, nan, 0.82
621785680549781, 621785682.1, 50.3653243333333, 7.5753, 2.30000000000001, 0.98, 0.79, 121.8, 0.68, 147.91, nan, 0.206806666488, nan, 1.11
621785681551192, 621785683, 50.3653261666667, 7.57530216666667, 3.80000000000001, 0.99, 0.79, 122, 0.68, 54.09, nan, 0.299921110852, nan, 1.06
621785682552532, 621785683.8, 50.3653266666667, 7.5753025, 4.69999999999999, 1, 0.79, 121.8, 0.68, 54.09, nan, 0.299921110852, nan, 0.92
621785683553851, 621785685, 50.365326, 7.57530116666667, 7, 1, 0.79, 121.9, 0.68, 180.18, nan, 0.461971110712, nan, 0.87
621785684555199, 621785686.2, 50.3653261666667, 7.57530116666667, 7, 1, 0.79, 122, 0.68, 180.18, nan, 0.075623333268, nan, 0.93
621785685556443, 621785687.3, 50.365326, 7.5753015, 7, 1, 0.79, 122, 0.68, 180.18, nan, 0.060189999948, nan, 0.95
621785686557993, 621785689.3, 50.3653263333333, 7.5753025, 13, 1.1, 0.83, 122, 0.7, 180.18, nan, 0.013375555544, nan, 1.13
621785687559437, 621785690, 50.3653263333333, 7.57530283333333, 14, 1.1, 0.83, 121.9, 0.71, 180.18, nan, 0.003086666664, nan, 1.12
621785688560761, 621785690.6, 50.3653263333333, 7.575303, 15, 1.1, 0.83, 121.9, 0.71, 180.18, nan, 0.003086666664, nan, 1.12
621785689562063, 621785691.8, 50.3653266666667, 7.575303, 16, 1.1, 0.83, 121.9, 0.71, 180.18, nan, 0.040641111076, nan, 1.13
621785690563423, 621785692.7, 50.3653268333333, 7.57530333333333, 18, 1.1, 0.84, 121.9, 0.72, 180.18, nan, 0.037554444412, nan, 1.13
621785691564772, 621785693, 50.3653268333333, 7.57530333333333, 18, 1.1, 0.84, 121.9, 0.72, 180.18, nan, 0.009774444436, nan, 1.13
621785692566876, 621785693.9, 50.365327, 7.5753035, 19, 1.2, 0.84, 121.9, 0.73, 180.18, nan, 0.009774444436, nan, 1.13
621785693568203, 621785695.3, 50.365327, 7.57530333333333, 19, 1.2, 0.84, 121.8, 0.73, 180.18, nan, 0.058646666616, nan, 1.13
621785694569536, 621785697.2, 50.365327, 7.57530416666667, 21, 1.2, 0.84, 121.8, 0.73, 180.18, nan, 0.02314999998, nan, 1.05
621785695573520, 621785697.8, 50.3653273333333, 7.57530433333333, 22, 1.2, 0.85, 121.8, 0.74, 180.18, nan, 0.02314999998, nan, 1.05
621785696574844, 621785698.8, 50.365328, 7.5753055, 22, 1.2, 0.86, 121.8, 0.74, 180.18, nan, 0.02314999998, nan, 0.93
621785697576220, 621785699.4, 50.3653286666667, 7.575306, 22, 1.2, 0.86, 121.7, 0.74, 180.18, nan, 0.02314999998, nan, 0.94
621785698577806, 621785701, 50.365328, 7.57530533333333, 23, 1.2, 0.86, 121.7, 0.75, 180.18, nan, 0.02314999998, nan, 0.88
621785699579507, 621785701.8, 50.3653283333333, 7.57530433333333, 24, 1.2, 0.86, 121.7, 0.75, 180.18, nan, 0.02314999998, nan, 1.06
621785700580836, 621785702.5, 50.3653286666667, 7.57530466666667, 23, 1.2, 0.86, 121.8, 0.75, 180.18, nan, 0.103917777688, nan, 0.93
621785701582125, 621785703.2, 50.365329, 7.575305, 23, 1.2, 0.86, 121.8, 0.75, 180.18, nan, 0.020063333316, nan, 0.87
621785702583466, 621785704.2, 50.3653295, 7.57530633333333, 23, 1.2, 0.86, 121.9, 0.74, 180.18, nan, 0.020063333316, nan, 1.21
621785703584883, 621785705.9, 50.3653295, 7.5753075, 22, 1.2, 0.85, 122, 0.74, 180.18, nan, 0.013889999988, nan, 0.91
621785704586250, 621785707, 50.3653296666667, 7.575308, 22, 1.2, 0.85, 122, 0.74, 180.18, nan, 0.029837777752, nan, 0.93
621785705587651, 621785708.3, 50.3653295, 7.575308, 22, 1.2, 0.85, 122, 0.74, 180.18, nan, 0.029837777752, nan, 0.9
621785706588943, 621785709.2, 50.3653296666667, 7.575308, 22, 1.2, 0.85, 122.1, 0.74, 180.18, nan, 0.019548888872, nan, 0.93
621785707590220, 621785710.2, 50.3653298333333, 7.57530783333333, 22, 1.3, 0.85, 122.1, 0.74, 180.18, nan, 0.019548888872, nan, 0.9
621785708591525, 621785711.3, 50.3653296666667, 7.57530683333333, 22, 1.3, 0.85, 122, 0.75, 180.18, nan, 0.003601111108, nan, 0.89
621785709592830, 621785712.4, 50.3653295, 7.57530633333333, 21, 1.3, 0.85, 121.9, 0.75, 180.18, nan, 0.030352222196, nan, 0.89
621785710594085, 621785713.3, 50.3653293333333, 7.57530583333333, 21, 1.3, 0.85, 121.8, 0.75, 180.18, nan, 0.037554444412, nan, 0.89
621785711596317, 621785714.1, 50.3653291666667, 7.5753055, 21, 1.3, 0.85, 121.8, 0.75, 180.18, nan, 0.037554444412, nan, 0.79
621785712597728, 621785715.3, 50.3653291666667, 7.57530583333333, 21, 1.2, 0.86, 121.7, 0.75, 180.18, nan, 0.037554444412, nan, 0.92
621785713599087, 621785716.2, 50.3653298333333, 7.57530616666667, 21, 1.2, 0.86, 121.7, 0.74, 180.18, nan, 0.037554444412, nan, 0.81
621785714600396, 621785717.4, 50.3653301666667, 7.57530583333333, 21, 1.2, 0.86, 121.7, 0.74, 180.18, nan, 0.037554444412, nan, 0.85
621785715601708, 621785718.1, 50.3653305, 7.57530583333333, 21, 1.2, 0.86, 121.7, 0.73, 180.18, nan, 0.023664444424, nan, 0.82
621785716603105, 621785719.1, 50.3653306666667, 7.57530566666667, 20, 1.2, 0.86, 121.7, 0.73, 180.18, nan, 0.130668888776, nan, 0.9
621785717604485, 621785720.2, 50.3653311666667, 7.575305, 21, 1.2, 0.86, 121.6, 0.73, 180.18, nan, 0.130668888776, nan, 0.92
621785718605786, 621785721.4, 50.3653308333333, 7.5753045, 20, 1.2, 0.87, 121.5, 0.74, 180.18, nan, 0.130668888776, nan, 0.86
621785719607032, 621785721.9, 50.3653308333333, 7.57530466666667, 20, 1.2, 0.87, 121.5, 0.73, 180.18, nan, 0.130668888776, nan, 0.89
621785720608756, 621785722.9, 50.3653315, 7.5753045, 20, 1.2, 0.87, 121.4, 0.73, 180.18, nan, 0.042698888852, nan, 0.9
621785721610084, 621785723.6, 50.3653323333333, 7.5753045, 20, 1.2, 0.87, 121.4, 0.73, 180.18, nan, 0.042698888852, nan, 1.13
621785722611352, 621785724.3, 50.3653331666667, 7.57530516666667, 20, 1.2, 0.86, 121.3, 0.73, 58.92, nan, 0.207835555376, nan, 0.88
621785723612643, 621785726.3, 50.3653355, 7.57530683333333, 18, 1.2, 0.85, 121.2, 0.72, 58.92, nan, 0.058132222172, nan, 0.86
621785724638296, 621785726.9, 50.3653355, 7.5753055, 18, 1.2, 0.85, 121.1, 0.72, 58.92, nan, 0.058132222172, nan, 0.89
621785725639791, 621785728.4, 50.3653356666667, 7.57530466666667, 16, 1.2, 0.84, 121, 0.71, 58.92, nan, 0.07202222216, nan, 0.89
621785726641448, 621785729.2, 50.3653365, 7.57530616666667, 16, 1.2, 0.84, 121, 0.71, 71.73, nan, 0.215037777592, nan, 0.92
621785727642992, 621785730, 50.3653373333333, 7.5753065, 16, 1.2, 0.83, 121, 0.71, 71.73, nan, 0.215037777592, nan, 0.91
621785728644273, 621785730.8, 50.3653371666667, 7.5753055, 16, 1.1, 0.83, 121, 0.7, 71.73, nan, 0.100831111024, nan, 0.79
621785729646052, 621785731.5, 50.3653376666667, 7.5753055, 15, 1.1, 0.83, 120.9, 0.7, 71.73, nan, 0.100831111024, nan, 0.89
621785730648001, 621785732.5, 50.3653386666667, 7.57530566666667, 15, 1.1, 0.83, 120.8, 0.7, 71.73, nan, 0.04887222218, nan, 0.92
621785731649599, 621785733.3, 50.3653386666667, 7.57530383333333, 14, 1.1, 0.83, 120.8, 0.7, 295.18, nan, 0.134784444328, nan, 0.87
621785732650949, 621785734.8, 50.365337, 7.57530183333333, 15, 1.1, 0.83, 120.7, 0.7, 295.18, nan, 0.029837777752, nan, 1.08
621785733652992, 621785735.6, 50.3653333333333, 7.57529316666667, 15, 1.1, 0.83, 120.5, 0.71, 237.12, nan, 1.069529999076, nan, 0.85
621785734654738, 621785736.6, 50.3653271666667, 7.5752755, 14, 1.1, 0.83, 120.4, 0.7, 240.34, nan, 1.730591109616, nan, 0.84
621785735656146, 621785737.4, 50.3653215, 7.575248, 14, 1.1, 0.83, 120.7, 0.7, 251.34, nan, 2.784173330928, nan, 0.88
621785736657740, 621785738.2, 50.365316, 7.57520883333333, 14, 1.1, 0.82, 120.8, 0.7, 257.41, nan, 3.750814441204, nan, 0.83
621785737659020, 621785740.5, 50.3652988333333, 7.57505816666667, 13, 1.1, 0.82, 120.4, 0.69, 260.1, nan, 5.605901106268, nan, 0.76
621785738661434, 621785741.1, 50.3652925, 7.575009, 12, 1.1, 0.82, 120.3, 0.69, 258.52, nan, 6.058097772544, nan, 0.8
621785739662868, 621785742, 50.3652821666667, 7.574928, 11, 1.1, 0.82, 120.3, 0.68, 258.63, nan, 6.424382216672, nan, 0.77
621785740664297, 621785742.7, 50.3652721666667, 7.57485966666667, 11, 1.1, 0.82, 120.1, 0.68, 256.94, nan, 6.898185549596, nan, 0.88
621785741665768, 621785743.6, 50.3652583333333, 7.57476616666667, 11, 1.1, 0.82, 120, 0.68, 257.16, nan, 7.673967771148, nan, 0.84
621785742667439, 621785744.8, 50.36524, 7.57463316666667, 8.80000000000001, 1.1, 0.82, 119.9, 0.68, 258.07, nan, 8.065974437476, nan, 0.85
621785743669653, 621785745.5, 50.3652295, 7.57455366666667, 8.30000000000001, 1.1, 0.82, 119.8, 0.68, 258.2, nan, 8.260948881752, nan, 0.86
621785744671044, 621785746.4, 50.3652198333333, 7.57447583333333, 7.5, 1.1, 0.82, 119.7, 0.67, 259.89, nan, 5.10328888448, nan, 0.87
621785745672400, 621785747.3, 50.3652166666667, 7.57444416666667, 7.39999999999998, 1.1, 0.82, 119.6, 0.67, 259.81, nan, 4.382552218436, nan, 0.85
621785746673677, 621785747.3, 50.3652166666667, 7.57444416666667, 7.39999999999998, 1.1, 0.82, 119.6, 0.67, 259.81, nan, 4.382552218436, nan, 0.85
621785747674947, 621785750.3, 50.3652176666667, 7.57444233333333, 9.10000000000002, 1.1, 0.81, 119.3, 0.68, 259.81, nan, 0.135813333216, nan, 1.14
621785748678932, 621785750.9, 50.3652176666667, 7.57444, 9.60000000000002, 1.1, 0.82, 119.3, 0.68, 268.54, nan, 0.314839999728, nan, 1.26
621785749680318, 621785752.1, 50.3652213333333, 7.574425, 10, 1.1, 0.81, 119.4, 0.69, 268.54, nan, 0.314839999728, nan, 0.96
621785750681578, 621785752.9, 50.3652296666667, 7.57441983333333, 10, 1.1, 0.8, 119.4, 0.68, 268.54, nan, 0.314839999728, nan, 0.99
621785751683123, 621785754, 50.3652403333333, 7.57441916666667, 10, 1.1, 0.79, 119.6, 0.68, 9.08999999999997, nan, 1.221291110056, nan, 1.85
621785752684802, 621785754.5, 50.3652461666667, 7.57442166666667, 10, 1.1, 0.78, 119.6, 0.68, 9.08999999999997, nan, 1.221291110056, nan, 0.88
621785753686142, 621785756.1, 50.3652513333333, 7.57444566666667, 9.80000000000001, 1.1, 0.76, 119.4, 0.68, 99, nan, 1.235695554488, nan, 1.08
621785754687559, 621785757.5, 50.3652345, 7.57446783333333, 9.80000000000001, 1.1, 0.75, 119.3, 0.67, 138.99, nan, 2.255324442496, nan, 0.95
621785755688970, 621785758.2, 50.3652246666667, 7.57449066666667, 9.89999999999998, 1.1, 0.75, 119.3, 0.67, 138.99, nan, 2.255324442496, nan, 0.96
621785756690563, 621785758.7, 50.3652185, 7.57451366666667, 9.69999999999999, 1.1, 0.74, 118.9, 0.67, 113.3, nan, 3.479187774772, nan, 0.94
621785757692412, 621785759.8, 50.3652145, 7.574575, 8.89999999999998, 1.1, 0.74, 118.8, 0.66, 95.52, nan, 4.093948885352, nan, 0.88
621785758693922, 621785761.4, 50.3652286666667, 7.5746695, 7.89999999999998, 1.1, 0.73, 118.6, 0.66, 95.52, nan, 4.093948885352, nan, 1
621785759695201, 621785762.5, 50.3652461666667, 7.5747325, 8.10000000000002, 1.1, 0.74, 118.7, 0.67, 95.52, nan, 4.093948885352, nan, 0.93
621785760696494, 621785763.3, 50.3652601666667, 7.5747765, 8, 1.1, 0.74, 118.7, 0.68, 64.23, nan, 4.458689996148, nan, 0.96
621785761697875, 621785764.1, 50.365272, 7.57481966666667, 8.30000000000001, 1.1, 0.75, 118.9, 0.68, 68.43, nan, 4.021412218748, nan, 0.93
621785762699220, 621785765.1, 50.3652861666667, 7.574876, 9.5, 1.1, 0.76, 119.4, 0.69, 68.43, nan, 4.021412218748, nan, 0.91
621785763700585, 621785766.5, 50.3653025, 7.574954, 11, 1.1, 0.77, 119.5, 0.7, 69.92, nan, 4.22616110746, nan, 0.8
621785764702135, 621785767.2, 50.3653093333333, 7.574993, 12, 1.1, 0.77, 119.6, 0.7, 69.92, nan, 4.22616110746, nan, 0.83
621785765703912, 621785768.1, 50.3653176666667, 7.57504366666667, 13, 1.1, 0.77, 119.5, 0.7, 74.07, nan, 4.030157774296, nan, 0.79
621785766705507, 621785769.3, 50.3653295, 7.57511333333333, 13, 1.1, 0.78, 119.5, 0.7, 75.19, nan, 4.217929996356, nan, 0.91
621785767706944, 621785770, 50.3653371666667, 7.575153, 13, 1.2, 0.78, 119.5, 0.7, 75.19, nan, 4.217929996356, nan, 0.76
621785768708558, 621785770.5, 50.3653425, 7.5751795, 14, 1.2, 0.78, 119.5, 0.71, 73.97, nan, 4.10012221868, nan, 0.83
621785769710721, 621785771.9, 50.3653561666667, 7.57523783333333, 14, 1.2, 0.79, 119.5, 0.71, 69.84, nan, 2.71626666432, nan, 0.84
621785770713101, 621785773, 50.3653588333333, 7.575271, 15, 1.2, 0.8, 119.6, 0.72, 94.43, nan, 2.092245553748, nan, 0.81
621785771714904, 621785773.8, 50.3653528333333, 7.57529066666667, 15, 1.2, 0.8, 119.5, 0.72, 122.58, nan, 1.8391388873, nan, 0.85
621785772716202, 621785774.9, 50.3653363333333, 7.57530216666667, 15, 1.2, 0.81, 119.3, 0.73, 129.89, nan, 1.79283888734, nan, 0.87
621785773717623, 621785775.4, 50.3653281666667, 7.57529716666667, 15, 1.2, 0.81, 119.3, 0.73, 129.89, nan, 1.79283888734, nan, 0.82
621785774719057, 621785776.3, 50.3653176666667, 7.575281, 14, 1.2, 0.8, 119.2, 0.73, 213.01, nan, 1.811358887324, nan, 0.9
621785775720588, 621785777.2, 50.3653125, 7.57526383333333, 14, 1.2, 0.8, 119.1, 0.73, 239.65, nan, 1.462565554292, nan, 0.86
621785776722309, 621785778.3, 50.3653133333333, 7.57523616666667, 14, 1.2, 0.79, 119.2, 0.73, 239.65, nan, 1.462565554292, nan, 0.73
621785777724605, 621785779.8, 50.3653105, 7.57517, 14, 1.2, 0.8, 119.2, 0.73, 262.4, nan, 3.52651666362, nan, 0.8
621785778726640, 621785781.5, 50.3653006666667, 7.57505583333333, 15, 1.1, 0.81, 119.2, 0.72, 260.95, nan, 5.36822777314, nan, 0.86
621785779728103, 621785782, 50.3652968333333, 7.57501666666667, 15, 1.1, 0.81, 119.2, 0.72, 262.45, nan, 5.609502217376, nan, 0.84
621785780729678, 621785782.5, 50.3652913333333, 7.5749745, 16, 1.1, 0.81, 119.2, 0.71, 262.45, nan, 5.609502217376, nan, 0.8
621785781731196, 621785782.9, 50.3652868333333, 7.5749395, 16, 1.1, 0.81, 119.2, 0.71, 262.45, nan, 5.609502217376, nan, 0.82
621785782732588, 621785782.9, 50.3652868333333, 7.5749395, 16, 1.1, 0.81, 119.2, 0.71, 262.45, nan, 5.609502217376, nan, 0.82
621785783734262, 621785782.9, 50.3652868333333, 7.5749395, 16, 1.1, 0.81, 119.2, 0.71, 262.45, nan, 5.609502217376, nan, 0.82
621785784735751, 621785787.5, 50.3652181666667, 7.57447983333333, 16, 1.1, 0.81, 119.1, 0.71, 257.91, nan, 5.540052217436, nan, 0.9
621785785737091, 621785788.4, 50.3652131666667, 7.57443433333333, 16, 1.1, 0.81, 119.1, 0.71, 257.91, nan, 5.540052217436, nan, 0.91
621785786738601, 621785789.2, 50.3652125, 7.57442433333333, 16, 1.1, 0.81, 119.1, 0.71, 261.51, nan, 1.599407776396, nan, 0.9
621785787739942, 621785789.9, 50.3652123333333, 7.57442516666667, 15, 1.1, 0.81, 119, 0.71, 261.51, nan, 0.026751111088, nan, 0.97
621785788741258, 621785791.4, 50.3652115, 7.57442783333333, 14, 1.1, 0.83, 119.1, 0.71, 261.51, nan, 0.163078888748, nan, 1.13
621785789742573, 621785792.5, 50.3652126666667, 7.5744255, 15, 1.1, 0.82, 119.1, 0.7, 52.43, nan, 0.220182222032, nan, 0.93
621785790743825, 621785793.4, 50.3652161666667, 7.57441033333333, 14, 1.1, 0.81, 119.2, 0.7, 297.2, nan, 1.639019998584, nan, 0.9
621785791745124, 621785794.1, 50.3652241666667, 7.57439516666667, 14, 1.1, 0.8, 119.3, 0.7, 312.18, nan, 2.114881109284, nan, 0.92
621785792747099, 621785794.6, 50.3652325, 7.57438666666667, 14, 1.1, 0.8, 119.2, 0.7, 320.25, nan, 2.318086664664, nan, 0.97
621785793748904, 621785795.9, 50.3652521666667, 7.5743995, 14, 1.1, 0.79, 119.7, 0.7, 47.75, nan, 1.794896665116, nan, 0.88
621785794750135, 621785797.2, 50.3652475, 7.57443666666667, 13, 1.1, 0.77, 119.7, 0.69, 70.35, nan, 1.767631109584, nan, 1.11
621785795751431, 621785798, 50.3652418333333, 7.574474, 12, 1.1, 0.77, 119.5, 0.69, 104.73, nan, 3.030592219604, nan, 0.82
621785796752670, 621785798.9, 50.3652385, 7.57452883333333, 11, 1.1, 0.77, 119.4, 0.69, 94.27, nan, 4.759639995888, nan, 0.84
621785797753927, 621785800, 50.3652413333333, 7.57460816666667, 11, 1.1, 0.76, 119.4, 0.69, 85.98, nan, 5.328615550952, nan, 0.77
621785798755183, 621785801, 50.3652506666667, 7.5746865, 10, 1, 0.75, 119.4, 0.68, 79.63, nan, 5.75663332836, nan, 1.35
621785799756534, 621785802.4, 50.3652711666667, 7.57479866666667, 9.69999999999999, 1.1, 0.76, 119.3, 0.69, 76.19, nan, 5.8518055505, nan, 0.89
621785800758032, 621785803.1, 50.3652828333333, 7.5748555, 11, 1.1, 0.76, 119.4, 0.7, 76.19, nan, 5.8518055505, nan, 0.83
621785801759431, 621785803.7, 50.365291, 7.574905, 11, 1.1, 0.76, 119.5, 0.7, 76.19, nan, 5.8518055505, nan, 0.86
621785802760773, 621785804.6, 50.3653038333333, 7.5749795, 11, 1.1, 0.76, 119.7, 0.7, 74.25, nan, 6.174876661332, nan, 0.82
621785803762114, 621785805.5, 50.3653183333333, 7.5750555, 12, 1.1, 0.76, 119.7, 0.7, 74.12, nan, 6.195968883536, nan, 0.84
621785804763495, 621785806.9, 50.3653403333333, 7.575174, 13, 1.1, 0.77, 119.7, 0.71, 74.12, nan, 6.195968883536, nan, 0.81
621785805764812, 621785808.6, 50.3653566666667, 7.57528133333333, 14, 1.1, 0.77, 119.6, 0.71, 94.54, nan, 3.283184441608, nan, 0.84
621785806766100, 621785809.4, 50.3653445, 7.57530283333333, 15, 1.1, 0.78, 119.5, 0.72, 123.38, nan, 2.378276664612, nan, 0.94
621785807767434, 621785810.5, 50.3653246666667, 7.5752865, 14, 1.1, 0.78, 119.4, 0.72, 194.23, nan, 2.7265555532, nan, 0.81
621785808768716, 621785811.4, 50.365321, 7.575257, 14, 1.1, 0.78, 119.5, 0.72, 194.23, nan, 2.7265555532, nan, 0.78
621785809769954, 621785812.1, 50.3653191666667, 7.57522583333333, 14, 1.1, 0.78, 119.5, 0.71, 194.23, nan, 2.7265555532, nan, 0.8
621785810771409, 621785813.2, 50.3653138333333, 7.57516216666667, 15, 1.1, 0.8, 119.5, 0.71, 194.23, nan, 2.7265555532, nan, 0.82
621785811773092, 621785813.8, 50.3653096666667, 7.57512433333333, 16, 1.1, 0.8, 119.7, 0.71, 194.23, nan, 2.7265555532, nan, 0.96
621785812774537, 621785814.4, 50.3653041666667, 7.57508333333333, 16, 1.1, 0.8, 119.7, 0.71, 259.15, nan, 4.836292218044, nan, 0.87
