system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
621785625429250, 621785628.3, 50.365365, 7.57527283333333, 0.300000000000011, 8, 6.5, 129.39, 5.6, 224.9, nan, 2.829444442, nan, 0.8
621785626430578, 621785629.3, 50.365356, 7.57524333333333, 0.300000000000011, 7.9, 6.5, 129.19, 5.6, 260.7, nan, 2.3664444424, nan, 0.8
621785627431882, 621785630.3, 50.365352, 7.57521116666667, 0.199999999999989, 7.8, 6.5, 129.06, 5.6, 272.3, nan, 2.9837777752, nan, 0.8
621785628433267, 621785631.3, 50.3653533333333, 7.57517333333333, 0.300000000000011, 7.8, 6.6, 128.9, 5.7, 275.6, nan, 2.314999998, nan, 0.8
621785629434734, 621785632.3, 50.365353, 7.57515683333333, 0.300000000000011, 7.7, 6.6, 128.86, 5.6, 264.8, nan, 0.3601111108, nan, 0.8
621785630436119, 621785633.3, 50.365351, 7.57515566666667, 0.300000000000011, 7.7, 6.6, 128.97, 5.6, 0, nan, 0.0514444444, nan, 0.8
621785631437435, 621785634.3, 50.365351, 7.57515566666667, 0.300000000000011, 7.7, 6.6, 128.97, 5.6, 0, nan, 0.0514444444, nan, 0.8
621785632468151, 621785635.3, 50.365351, 7.57515566666667, 0.300000000000011, 7.7, 6.6, 128.97, 5.6, 0, nan, 0.0514444444, nan, 0.8
621785633470193, 621785636.3, 50.3653505, 7.57515483333333, 0.300000000000011, 7.7, 6.7, 128.96, 5.7, 218.6, nan, 0.6173333328, nan, 0.8
621785634471488, 621785637.3, 50.3653411666667, 7.57514266666667, 0.199999999999989, 7.7, 6.7, 129.49, 5.5, 0, nan, 0.0514444444, nan, 0.8
621785635472706, 621785638.3, 50.3653415, 7.57514433333333, 0.199999999999989, 7.7, 6.7, 129.49, 5.6, 88.7, nan, 0.4629999996, nan, 0.8
621785636474088, 621785639.4, 50.3653368333333, 7.575143, 0.199999999999989, 7.8, 6.8, 129.88, 5.6, 95, nan, 0.6687777772, nan, 0.8
621785637475496, 621785640.4, 50.3653281666667, 7.57515566666667, 0.199999999999989, 7.7, 6.8, 130.05, 5.7, 108.4, nan, 0.9259999992, nan, 0.8
621785638477153, 621785641.4, 50.3653238333333, 7.575165, 0.100000000000023, 7.6, 6.7, 130.11, 5.5, 66.2, nan, 0.9259999992, nan, 0.8
621785639478647, 621785642.4, 50.3653311666667, 7.57517283333333, 0.100000000000023, 7.6, 6.7, 130.21, 5.5, 3.69999999999999, nan, 1.0803333324, nan, 0.8
621785640480021, 621785643.4, 50.3653391666667, 7.57518033333333, 0, 7.6, 6.7, 130.52, 5.5, 48.8, nan, 1.1317777768, nan, 0.8
621785641481478, 621785644.4, 50.3653423333333, 7.57519316666667, 0, 7.6, 6.7, 130.77, 5.5, 68.6, nan, 0.8745555548, nan, 0.8
621785642483198, 621785645.4, 50.365344, 7.57520683333333, 0, 7.6, 6.7, 130.97, 5.5, 87.3, nan, 0.9259999992, nan, 0.8
621785643484616, 621785646.4, 50.3653503333333, 7.57521866666667, 0, 7.7, 6.8, 130.89, 5.6, 47, nan, 0.771666666, nan, 0.8
621785644485909, 621785647.4, 50.3653563333333, 7.57523266666667, 0.100000000000023, 7.7, 6.9, 130.78, 5.6, 81.5, nan, 0.9774444436, nan, 0.8
621785645487232, 621785648.4, 50.36536, 7.57524666666667, 0, 7.6, 6.9, 130.87, 5.6, 66.2, nan, 0.4115555552, nan, 0.8
621785646488597, 621785649.4, 50.365361, 7.575249, 0, 7.5, 6.8, 130.98, 5.5, 0, nan, 0.1028888888, nan, 0.8
621785647489941, 621785650.4, 50.365361, 7.575249, 0, 7.5, 6.8, 130.98, 5.5, 286.5, nan, 0.2057777776, nan, 0.8
621785648491336, 621785651.4, 50.365361, 7.575249, 0, 7.5, 6.9, 130.98, 5.5, 0, nan, 0.0514444444, nan, 0.8
621785649492713, 621785652.4, 50.365361, 7.575249, 0, 7.6, 6.9, 130.98, 5.5, 0, nan, 0.0514444444, nan, 0.8
621785650493980, 621785653.4, 50.365361, 7.575249, 0, 7.6, 6.9, 130.98, 5.5, 0, nan, 0.0514444444, nan, 0.8
621785651495476, 621785654.4, 50.365361, 7.575249, 0, 7.6, 6.9, 130.98, 5.5, 0, nan, 0, nan, 0.8
621785652505503, 621785655.4, 50.365361, 7.575249, 0, 7.6, 6.9, 130.98, 5.6, 0, nan, 0.0514444444, nan, 0.8
621785653506887, 621785656.4, 50.365361, 7.575249, 0, 7.6, 6.9, 130.98, 5.6, 0, nan, 0.1028888888, nan, 0.8
621785654508359, 621785657.3, 50.365361, 7.575249, 0, 7.6, 6.9, 130.98, 5.6, 0, nan, 0.0514444444, nan, 0.8
621785655510554, 621785658.4, 50.365361, 7.575249, 0, 7.6, 6.9, 130.98, 5.6, 0, nan, 0.1028888888, nan, 0.8
621785656511858, 621785659.4, 50.365361, 7.575249, 0, 7.6, 6.9, 130.98, 5.6, 0, nan, 0, nan, 0.8
621785657513261, 621785660.4, 50.365361, 7.575249, 0, 7.6, 6.9, 130.98, 5.6, 0, nan, 0.0514444444, nan, 0.8
621785658514531, 621785661.4, 50.365361, 7.575249, 0, 7.6, 6.9, 130.98, 5.6, 0, nan, 0.1028888888, nan, 0.8
621785659515858, 621785662.4, 50.365361, 7.575249, 0, 7.6, 6.9, 130.98, 5.6, 0, nan, 0.0514444444, nan, 0.8
621785660517300, 621785663.4, 50.365361, 7.575249, 0, 7.6, 6.9, 130.98, 5.6, 0, nan, 0.0514444444, nan, 0.7
621785661518682, 621785664.4, 50.365361, 7.575249, 0, 7.6, 6.9, 130.98, 5.6, 0, nan, 0.0514444444, nan, 0.8
621785662519973, 621785665.4, 50.365361, 7.575249, 0, 7.6, 7, 130.98, 5.7, 331.6, nan, 0.1543333332, nan, 0.8
621785663521268, 621785666.4, 50.365361, 7.575249, 0, 7.6, 7, 130.98, 5.7, 0, nan, 0.0514444444, nan, 0.8
621785664522577, 621785667.4, 50.365361, 7.575249, 0, 7.7, 7, 130.98, 5.7, 0, nan, 0, nan, 0.8
621785665523818, 621785668.4, 50.365361, 7.575249, 0, 7.7, 7, 130.98, 5.7, 0, nan, 0, nan, 0.8
621785666525172, 621785669.4, 50.365361, 7.575249, 0, 7.7, 7, 130.98, 5.7, 0, nan, 0.1028888888, nan, 0.8
621785667527590, 621785670.4, 50.365361, 7.575249, 0, 7.7, 7, 130.98, 5.7, 0, nan, 0.0514444444, nan, 0.8
621785668530921, 621785671.4, 50.365361, 7.575249, 0, 7.7, 7, 130.98, 5.7, 0, nan, 0.0514444444, nan, 0.8
621785669532605, 621785672.4, 50.365361, 7.575249, 0, 7.7, 7, 130.98, 5.7, 0, nan, 0.1028888888, nan, 0.8
621785670533843, 621785673.4, 50.365361, 7.575249, 0, 7.7, 7, 130.98, 5.7, 0, nan, 0.0514444444, nan, 0.8
621785671535070, 621785674.4, 50.365361, 7.575249, 0, 7.7, 7, 130.98, 5.7, 8.19999999999999, nan, 0.1028888888, nan, 0.8
621785672536479, 621785675.4, 50.365361, 7.575249, 0, 7.7, 7, 130.98, 5.7, 0, nan, 0.0514444444, nan, 0.8
621785673537812, 621785676.4, 50.365361, 7.575249, 0, 7.7, 7, 130.98, 5.7, 0, nan, 0.1028888888, nan, 0.8
621785674539216, 621785677.4, 50.365361, 7.575249, 0, 7.7, 7, 130.98, 5.7, 0, nan, 0.0514444444, nan, 0.8
621785675540839, 621785678.4, 50.365361, 7.575249, 0, 7.7, 7, 130.98, 5.7, 0, nan, 0.0514444444, nan, 0.8
621785676542246, 621785679.4, 50.365361, 7.575249, 0, 7.7, 7.1, 130.98, 5.7, 333.6, nan, 0.1543333332, nan, 0.8
621785677543525, 621785680.4, 50.365361, 7.575249, 0, 7.7, 7.1, 130.98, 5.8, 7.69999999999999, nan, 0.1543333332, nan, 0.8
621785678545934, 621785681.4, 50.365361, 7.575249, 0, 7.8, 7.1, 130.98, 5.8, 157.1, nan, 0.257222222, nan, 0.8
621785679547629, 621785682.4, 50.365361, 7.575249, 0, 7.8, 7.1, 130.98, 5.8, 0, nan, 0.1028888888, nan, 0.8
621785680549236, 621785683.4, 50.3653606666667, 7.57525066666667, 0, 7.8, 7.2, 130.97, 5.9, 96.3, nan, 0.3601111108, nan, 0.8
621785681550722, 621785684.4, 50.3653633333333, 7.57525483333333, 359.9, 7.8, 7.1, 131.11, 5.9, 0, nan, 0.0514444444, nan, 0.8
621785682552088, 621785685.4, 50.365365, 7.5752615, 359.9, 7.7, 7, 131.17, 5.9, 335.3, nan, 0.1028888888, nan, 0.8
621785683553434, 621785686.4, 50.365365, 7.5752615, 359.9, 7.7, 7, 131.17, 5.9, 0, nan, 0.1028888888, nan, 0.8
621785684554773, 621785687.4, 50.365365, 7.5752615, 359.9, 7.7, 7, 131.17, 5.9, 0, nan, 0.0514444444, nan, 0.8
621785685556045, 621785688.4, 50.365365, 7.5752615, 359.9, 7.7, 7, 131.17, 5.9, 0, nan, 0, nan, 0.8
621785686557462, 621785689.4, 50.365365, 7.5752615, 359.9, 7.7, 7, 131.17, 5.9, 0, nan, 0.0514444444, nan, 0.9
621785687559038, 621785690.4, 50.365365, 7.5752615, 359.9, 7.8, 7, 131.17, 5.9, 0, nan, 0, nan, 0.9
621785688560329, 621785691.4, 50.365365, 7.5752615, 359.9, 7.8, 7.1, 131.17, 5.9, 0, nan, 0.1028888888, nan, 0.9
621785689561598, 621785692.4, 50.365365, 7.5752615, 359.9, 7.8, 7.1, 131.17, 6, 0, nan, 0, nan, 0.9
621785690562950, 621785693.4, 50.365365, 7.5752615, 359.9, 7.8, 7.1, 131.17, 6, 0, nan, 0.1028888888, nan, 0.9
621785691564325, 621785694.4, 50.365365, 7.5752615, 359.9, 7.8, 7.1, 131.17, 6, 0, nan, 0.0514444444, nan, 0.9
621785692566435, 621785695.4, 50.365365, 7.5752615, 359.9, 7.8, 7.1, 131.17, 6, 0, nan, 0.0514444444, nan, 0.9
621785693567780, 621785696.4, 50.365365, 7.5752615, 359.9, 7.8, 7.1, 131.17, 6, 0, nan, 0.0514444444, nan, 0.9
621785694569066, 621785697.4, 50.365365, 7.5752615, 359.9, 7.8, 7.1, 131.17, 6, 0, nan, 0.0514444444, nan, 0.9
621785695572606, 621785698.4, 50.365365, 7.5752615, 359.9, 7.8, 7.1, 131.17, 6, 0, nan, 0, nan, 0.9
621785696574408, 621785699.4, 50.365365, 7.5752615, 359.9, 7.8, 7.1, 131.17, 6, 43.1, nan, 0.1543333332, nan, 0.9
621785697575727, 621785700.4, 50.365365, 7.5752615, 359.9, 7.8, 7.1, 131.17, 6, 0, nan, 0.0514444444, nan, 0.8
621785698577193, 621785701.4, 50.365365, 7.5752615, 359.9, 7.8, 7.1, 131.17, 6, 301.7, nan, 0.2057777776, nan, 0.8
621785699579050, 621785702.5, 50.365365, 7.5752615, 359.9, 7.8, 7.1, 131.17, 6, 0, nan, 0.1028888888, nan, 0.8
621785700580438, 621785703.4, 50.365365, 7.5752615, 359.9, 7.8, 7.1, 131.17, 6, 0, nan, 0.1028888888, nan, 0.8
621785701581719, 621785704.4, 50.365365, 7.5752615, 359.9, 7.8, 7.1, 131.17, 6, 157, nan, 0.1543333332, nan, 0.8
621785702582992, 621785705.4, 50.365365, 7.5752615, 359.9, 7.8, 7.2, 131.17, 6, 0, nan, 0.0514444444, nan, 0.8
621785703584408, 621785706.4, 50.365365, 7.5752615, 359.9, 7.9, 7.2, 131.17, 6, 0, nan, 0.1028888888, nan, 0.8
621785704585796, 621785707.4, 50.365365, 7.5752615, 359.9, 7.9, 7.2, 131.17, 6.1, 0, nan, 0.0514444444, nan, 0.8
621785705587119, 621785708.5, 50.365365, 7.5752615, 359.9, 7.9, 7.2, 131.17, 6.1, 0, nan, 0, nan, 0.8
621785706588547, 621785709.5, 50.365365, 7.5752615, 359.9, 7.9, 7.2, 131.17, 6.1, 0, nan, 0.0514444444, nan, 0.8
621785707589769, 621785710.5, 50.365365, 7.5752615, 359.9, 7.9, 7.2, 131.17, 6.1, 0, nan, 0.0514444444, nan, 0.8
621785708591079, 621785711.5, 50.365365, 7.5752615, 359.9, 7.9, 7.2, 131.17, 6.1, 0, nan, 0.0514444444, nan, 0.8
621785709592403, 621785712.5, 50.365365, 7.5752615, 359.9, 7.9, 7.2, 131.17, 6.1, 0, nan, 0, nan, 0.8
621785710593653, 621785713.5, 50.365365, 7.5752615, 359.9, 7.9, 7.2, 131.17, 6.1, 0, nan, 0.1028888888, nan, 0.8
621785711595879, 621785714.5, 50.365365, 7.5752615, 359.9, 7.9, 7.2, 131.17, 6.1, 0, nan, 0.0514444444, nan, 0.8
621785712597192, 621785715.5, 50.365365, 7.5752615, 359.9, 7.9, 7.2, 131.17, 6.1, 0, nan, 0.0514444444, nan, 0.8
621785713598631, 621785716.5, 50.365365, 7.5752615, 359.9, 7.9, 7.2, 131.17, 6.1, 0, nan, 0.0514444444, nan, 0.8
621785714599928, 621785717.5, 50.365365, 7.5752615, 359.9, 7.9, 7.2, 131.17, 6.2, 0, nan, 0.0514444444, nan, 0.8
621785715601314, 621785718.5, 50.365365, 7.5752615, 359.9, 7.9, 7.2, 131.17, 6.2, 0, nan, 0, nan, 0.8
621785716602714, 621785719.5, 50.365365, 7.5752615, 359.9, 7.9, 7.2, 131.17, 6.2, 0, nan, 0.0514444444, nan, 0.9
621785717603952, 621785720.5, 50.365365, 7.5752615, 359.9, 7.9, 7.3, 131.17, 6.2, 0, nan, 0, nan, 0.8
621785718605352, 621785721.5, 50.365365, 7.5752615, 359.9, 7.9, 7.3, 131.17, 6.2, 0, nan, 0, nan, 0.8
621785719606634, 621785722.5, 50.365365, 7.5752615, 359.9, 8, 7.3, 131.17, 6.2, 0, nan, 0.1028888888, nan, 0.8
621785720608307, 621785723.5, 50.365365, 7.5752615, 359.9, 8, 7.3, 131.17, 6.2, 14, nan, 0.1028888888, nan, 0.8
621785721609628, 621785724.5, 50.365365, 7.5752615, 359.9, 8, 7.3, 131.17, 6.2, 26.5, nan, 0.2057777776, nan, 0.8
621785722610925, 621785725.5, 50.3653653333333, 7.5752745, 359.9, 7.8, 7, 131.72, 6, 24.9, nan, 0.2057777776, nan, 0.8
621785723612198, 621785726.5, 50.3653653333333, 7.5752745, 359.9, 7.8, 7, 131.72, 6, 0, nan, 0.0514444444, nan, 0.8
621785724637100, 621785727.5, 50.3653653333333, 7.5752745, 359.9, 7.8, 7, 131.72, 6, 217.6, nan, 0.1543333332, nan, 0.8
621785725639291, 621785728.5, 50.3653653333333, 7.5752745, 359.9, 7.8, 7, 131.72, 6, 32.6, nan, 0.1543333332, nan, 0.8
621785726640867, 621785729.5, 50.3653653333333, 7.5752745, 359.9, 7.8, 7, 131.72, 6, 22.8, nan, 0.1543333332, nan, 0.8
621785727642580, 621785730.5, 50.3653653333333, 7.5752745, 359.9, 7.8, 7, 131.72, 6, 0, nan, 0.1028888888, nan, 0.8
621785728643842, 621785731.5, 50.3653653333333, 7.5752745, 359.9, 7.8, 7, 131.72, 6, 0, nan, 0.1028888888, nan, 0.8
621785729645417, 621785732.5, 50.3653653333333, 7.5752745, 359.9, 7.8, 7, 131.72, 6, 0, nan, 0, nan, 0.8
621785730647348, 621785733.5, 50.3653653333333, 7.5752745, 359.9, 7.8, 7, 131.72, 6, 0, nan, 0.1028888888, nan, 0.8
621785731649150, 621785734.5, 50.3653653333333, 7.5752745, 359.9, 7.8, 7, 131.72, 6, 325.1, nan, 0.257222222, nan, 0.8
621785732650496, 621785735.5, 50.365364, 7.57526933333333, 359.9, 7.9, 7.2, 131.71, 6.2, 230, nan, 0.771666666, nan, 0.8
621785733651954, 621785736.5, 50.3653751666667, 7.57525383333333, 359.8, 7.5, 6.6, 131.34, 5.8, 241.9, nan, 1.800555554, nan, 0.8
621785734654312, 621785737.5, 50.3653776666667, 7.575219, 359.7, 7.2, 6.2, 130.69, 5.5, 251.6, nan, 3.1895555528, nan, 0.8
621785735655577, 621785738.5, 50.3653688333333, 7.57516833333333, 359.7, 7, 5.9, 131.08, 5, 262.5, nan, 3.7039999968, nan, 0.8
621785736657233, 621785739.5, 50.3653693333333, 7.57510633333333, 359.6, 6.9, 5.9, 130.66, 4.9, 259.3, nan, 4.6814444404, nan, 0.8
621785737658619, 621785740.5, 50.3653641666667, 7.57502816666667, 359.5, 6.8, 6, 130.2, 4.9, 256.4, nan, 5.4531111064, nan, 0.8
621785738659956, 621785741.5, 50.3653568333333, 7.57493833333333, 359.4, 6.7, 6, 129.58, 4.9, 262.3, nan, 6.3791111056, nan, 0.9
621785739662416, 621785742.5, 50.3653506666667, 7.57484033333333, 359.2, 6.7, 6.1, 128.89, 4.8, 259.3, nan, 7.0993333272, nan, 0.8
621785740663823, 621785743.5, 50.365337, 7.574739, 90.7, 6.9, 6.3, 128.52, 5.1, 254.8, nan, 7.5623333268, nan, 0.7
621785741665303, 621785744.5, 50.3653218333333, 7.57462833333333, 90.7, 7.1, 6.5, 128.31, 5.3, 256.3, nan, 8.1796666596, nan, 0.7
621785742666753, 621785745.5, 50.3653056666667, 7.57451216666667, 90.6, 7.3, 6.7, 128.39, 5.5, 257.3, nan, 8.3339999928, nan, 0.7
621785743669190, 621785746.5, 50.365293, 7.57441516666667, 90.5, 7.4, 6.8, 128.65, 5.7, 256.6, nan, 4.6814444404, nan, 0.6
621785744670601, 621785747.5, 50.3652868333333, 7.57437616666667, 90.5, 7.6, 7, 128.83, 5.7, 250.3, nan, 0.4115555552, nan, 0.6
621785745671988, 621785748.5, 50.365286, 7.57437116666667, 90.4, 7.6, 7, 128.95, 5.7, 2.10000000000002, nan, 0.1543333332, nan, 0.6
621785746673238, 621785749.5, 50.365286, 7.57437116666667, 90.4, 7.6, 7, 128.95, 5.7, 0, nan, 0.0514444444, nan, 0.6
621785747674524, 621785750.5, 50.365286, 7.57437116666667, 90.4, 7.6, 7, 128.95, 5.7, 286.2, nan, 0.1543333332, nan, 0.6
621785748678441, 621785751.5, 50.3652871666667, 7.57436833333333, 90.4, 7.7, 7.1, 128.94, 5.8, 308.3, nan, 0.771666666, nan, 0.6
621785749679904, 621785752.6, 50.365289, 7.57435516666667, 90.4, 7.7, 7.2, 129.27, 5.8, 343.5, nan, 1.800555554, nan, 0.6
621785750681170, 621785753.6, 50.365288, 7.574356, 90.7, 7.4, 7, 129.3, 5.6, 358.3, nan, 1.0803333324, nan, 0.6
621785751682485, 621785754.6, 50.365294, 7.57435933333333, 90.6, 7.6, 7.2, 129.29, 5.8, 36, nan, 1.28611111, nan, 0.6
621785752684340, 621785755.6, 50.3652946666667, 7.5743735, 359.4, 7.5, 7.1, 129.39, 5.7, 106.6, nan, 1.3375555544, nan, 0.6
621785753685704, 621785756.5, 50.3652845, 7.57438933333333, 359.5, 7.5, 7, 129.34, 5.7, 161, nan, 1.4918888876, nan, 0.6
621785754687052, 621785757.6, 50.3652698333333, 7.57441166666667, 359.5, 7.5, 7.1, 129.15, 5.7, 134.6, nan, 2.7265555532, nan, 0.6
621785755688496, 621785758.6, 50.365257, 7.57445933333333, 359.6, 7.3, 6.8, 128.57, 5.6, 111.4, nan, 3.5496666636, nan, 0.6
621785756689944, 621785759.6, 50.3652528333333, 7.5745155, 359.6, 7.3, 6.9, 128.19, 5.8, 86.3, nan, 4.0641111076, nan, 0.6
621785757691792, 621785760.6, 50.3652595, 7.57457883333333, 359.7, 7.3, 7, 127.93, 5.8, 78.8, nan, 4.3213333296, nan, 0.6
621785758693502, 621785761.6, 50.3652775, 7.57463666666667, 359.8, 7.4, 7, 127.28, 5.8, 62.7, nan, 4.7328888848, nan, 0.6
621785759694779, 621785762.6, 50.365295, 7.574692, 0, 7.2, 6.5, 126.38, 5.3, 56.1, nan, 4.7843333292, nan, 0.6
621785760696087, 621785763.6, 50.3653106666667, 7.5747495, 0.100000000000023, 7.1, 6, 125.31, 4.9, 62.4, nan, 4.5785555516, nan, 0.6
621785761697407, 621785764.6, 50.3653221666667, 7.5748075, 0.100000000000023, 7, 5.6, 124.58, 4.7, 70.6, nan, 4.4242222184, nan, 0.7
621785762698814, 621785765.5, 50.3653261666667, 7.57486016666667, 0.100000000000023, 7, 5.4, 124.86, 4.5, 71, nan, 4.2184444408, nan, 0.7
621785763700084, 621785766.6, 50.3653285, 7.574921, 0.199999999999989, 7, 5.3, 125.02, 4.5, 74.1, nan, 4.2698888852, nan, 0.7
621785764701583, 621785767.6, 50.3653311666667, 7.57497366666667, 0.199999999999989, 7, 5.3, 125.18, 4.5, 72.8, nan, 4.2698888852, nan, 0.7
621785765703242, 621785768.6, 50.3653455, 7.57503033333333, 0.300000000000011, 7.1, 5.4, 124.96, 4.6, 71.2, nan, 4.8357777736, nan, 0.7
621785766705013, 621785769.6, 50.365352, 7.57508883333333, 0.300000000000011, 7, 5.4, 125.24, 4.6, 77.3, nan, 4.2184444408, nan, 0.7
621785767706458, 621785770.6, 50.3653591666667, 7.57514383333333, 0.300000000000011, 7, 5.4, 125.49, 4.6, 72.5, nan, 3.601111108, nan, 0.7
621785768707954, 621785771.6, 50.3653658333333, 7.57518716666667, 0.199999999999989, 6.9, 5.3, 125.27, 4.5, 73.2, nan, 2.57222222, nan, 0.7
621785769709561, 621785772.6, 50.3653716666667, 7.57521916666667, 0.199999999999989, 6.9, 5.2, 124.87, 4.4, 96.4, nan, 2.5207777756, nan, 0.8
621785770712073, 621785773.6, 50.36537, 7.57524433333333, 0.199999999999989, 6.7, 5.2, 124.5, 4.4, 125.1, nan, 1.9548888872, nan, 0.9
621785771714460, 621785774.6, 50.365364, 7.5752575, 0.199999999999989, 6.5, 5.2, 124.13, 4.4, 172.9, nan, 1.9034444428, nan, 0.8
621785772715805, 621785775.6, 50.365353, 7.57525116666667, 0.199999999999989, 6.5, 5.4, 123.86, 4.5, 229.6, nan, 1.8519999984, nan, 0.7
621785773717104, 621785776.6, 50.3653506666667, 7.575235, 0.300000000000011, 6.6, 5.7, 123.58, 4.7, 238.2, nan, 1.543333332, nan, 0.8
621785774718593, 621785777.6, 50.3653531666667, 7.575216, 0.399999999999977, 6.7, 6, 123.34, 5, 283.4, nan, 1.6462222208, nan, 0.8
621785775720071, 621785778.6, 50.3653618333333, 7.57518783333333, 0.5, 6.9, 6.3, 123.15, 5.2, 273, nan, 2.314999998, nan, 0.8
621785776721640, 621785779.6, 50.3653658333333, 7.57513866666667, 0.699999999999989, 6.9, 6.4, 123.07, 5.2, 260.1, nan, 3.6525555524, nan, 0.8
621785777723683, 621785780.6, 50.3653631666667, 7.575074, 0.699999999999989, 6.9, 6.4, 123.3, 5.1, 268.2, nan, 4.7843333292, nan, 0.8
621785778726209, 621785781.6, 50.365361, 7.57499683333333, 89.3, 6.9, 6.5, 123.33, 5.2, 264.4, nan, 5.401666662, nan, 0.8
621785779727668, 621785782.6, 50.3653531666667, 7.57491416666667, 89.4, 7.2, 6.7, 123.39, 5.4, 261.6, nan, 5.8646666616, nan, 0.8
621785780729031, 621785783.6, 50.3653433333333, 7.57482283333333, 89.4, 7.4, 6.8, 123.34, 5.5, 255.8, nan, 6.687777772, nan, 0.7
621785781730781, 621785784.6, 50.3653293333333, 7.57472416666667, 89.4, 7.5, 7, 123.25, 5.7, 257.5, nan, 7.4079999936, nan, 0.7
621785782732078, 621785785.6, 50.3653136666667, 7.57462183333333, 89.5, 7.7, 7.1, 123.2, 5.8, 255.7, nan, 7.5108888824, nan, 0.8
621785783733559, 621785786.6, 50.3652981666667, 7.57451633333333, 89.5, 7.8, 7.2, 123.17, 5.9, 258.1, nan, 7.8195555488, nan, 0.8
621785784735331, 621785787.6, 50.3652848333333, 7.57441866666667, 89.5, 7.9, 7.3, 123.17, 6, 257.3, nan, 5.4531111064, nan, 0.6
621785785736641, 621785788.6, 50.3652823333333, 7.5743705, 89.5, 8, 7.4, 123.01, 6, 257.7, nan, 1.5947777764, nan, 0.6
621785786738130, 621785789.6, 50.3652845, 7.57436216666667, 89.6, 8, 7.4, 122.85, 6, 0, nan, 0.0514444444, nan, 0.6
621785787739520, 621785790.6, 50.3652881666667, 7.5743615, 89.6, 7.9, 7.3, 122.63, 5.9, 79.9, nan, 0.2057777776, nan, 0.6
621785788740818, 621785791.6, 50.3652881666667, 7.5743615, 89.6, 7.9, 7.3, 122.63, 5.9, 30.7, nan, 0.3086666664, nan, 0.6
621785789742148, 621785792.6, 50.3652881666667, 7.5743615, 89.6, 8, 7.3, 122.63, 5.9, 325.7, nan, 0.6687777772, nan, 0.6
621785790743415, 621785793.6, 50.3652916666667, 7.57435233333333, 89.6, 8.1, 7.5, 122.63, 6.1, 315.7, nan, 1.9548888872, nan, 0.6
621785791744670, 621785794.6, 50.3653121666667, 7.57433583333333, 89.6, 8, 7.5, 122.3, 6.1, 355.5, nan, 1.9548888872, nan, 0.6
621785792746078, 621785795.6, 50.3653365, 7.57434633333333, 89.5, 7.9, 7.5, 121.94, 6.1, 41.7, nan, 2.4693333312, nan, 0.6
621785793748484, 621785796.6, 50.3653326666667, 7.57437683333333, 89.3, 7.8, 7.5, 122.1, 6, 106.8, nan, 2.2635555536, nan, 0.6
621785794749736, 621785797.6, 50.3653231666667, 7.5744195, 0.600000000000023, 7.8, 7.4, 122.04, 6, 110.4, nan, 3.1381111084, nan, 0.6
621785795751001, 621785798.6, 50.3653133333333, 7.57448116666667, 0.600000000000023, 7.8, 7.4, 121.72, 6.1, 94.8, nan, 4.372777774, nan, 0.6
621785796752268, 621785799.6, 50.3653123333333, 7.57455266666667, 0.600000000000023, 7.8, 7.4, 121.69, 6.1, 89.7, nan, 5.2473333288, nan, 0.6
621785797753514, 621785800.6, 50.3653168333333, 7.57462966666667, 0.600000000000023, 7.8, 7.4, 121.71, 6.1, 80.2, nan, 5.7617777728, nan, 0.6
621785798754762, 621785801.6, 50.3653236666667, 7.57470716666667, 0.5, 7.8, 7.3, 121.94, 6, 73.3, nan, 6.173333328, nan, 0.6
621785799756129, 621785802.6, 50.3653335, 7.57478816666667, 0.399999999999977, 7.9, 7.2, 122.23, 6, 73, nan, 6.173333328, nan, 0.6
621785800757508, 621785803.6, 50.3653455, 7.57486883333333, 0.399999999999977, 8, 7.2, 122.43, 6, 77.6, nan, 6.1218888836, nan, 0.6
621785801758966, 621785804.6, 50.3653516666667, 7.57495083333333, 0.300000000000011, 8, 7.1, 122.76, 5.9, 79.3, nan, 5.916111106, nan, 0.7
621785802760349, 621785805.6, 50.365368, 7.575036, 0.399999999999977, 8.2, 7.1, 122.53, 6, 74.4, nan, 6.2247777724, nan, 0.7
621785803761649, 621785806.6, 50.3653795, 7.575122, 0.399999999999977, 8.2, 7.1, 122.65, 6, 74.1, nan, 6.3791111056, nan, 0.7
621785804763045, 621785807.6, 50.3653903333333, 7.57520183333333, 0.399999999999977, 8.3, 7, 122.77, 6, 65.7, nan, 5.0929999956, nan, 0.7
621785805764381, 621785808.6, 50.3653941666667, 7.57525933333333, 0.399999999999977, 8.4, 7, 122.81, 6, 104.7, nan, 3.343888886, nan, 0.8
621785806765640, 621785809.6, 50.3653786666667, 7.5752855, 0.399999999999977, 8.3, 7, 122.65, 6, 183.7, nan, 2.829444442, nan, 0.8
621785807766937, 621785810.6, 50.3653665, 7.57526166666667, 0.399999999999977, 8.2, 7, 122.41, 6, 254.9, nan, 2.829444442, nan, 0.8
621785808768318, 621785811.6, 50.3653678333333, 7.57523016666667, 0.399999999999977, 8.1, 7, 122.39, 6, 265.4, nan, 2.8808888864, nan, 0.8
621785809769547, 621785812.6, 50.3653716666667, 7.57517766666667, 0.399999999999977, 8.1, 7.1, 122.36, 6, 269.2, nan, 3.85833333, nan, 0.8
