system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614439834375991, 614439837.4, 50.3500615, 7.56167466666667, 359.7, 18.2, 12.4, 126.49, 11.5, 44, nan, 7.3565555492, nan, 0.9
614439835060704, 614439837.9, 50.350101, 7.561712, 359.8, 16.4, 10.4, 127.01, 10.8, 44.8, nan, 7.1507777716, nan, 0.9
614439835568708, 614439838.5, 50.3501261666667, 7.5617555, 359.8, 16.4, 10.5, 126.96, 11, 41.3, nan, 7.71666666, nan, 0.9
614439836076711, 614439838.9, 50.3501545, 7.561785, 359.9, 14.4, 8.8, 127.18, 9.4, 40.5, nan, 7.973888882, nan, 0.9
614439836585715, 614439839.5, 50.3501875, 7.56182583333333, 359.9, 14.5, 9, 127.2, 9.5, 33.2, nan, 8.6941111036, nan, 0.9
614439837093711, 614439839.9, 50.350216, 7.56185483333333, 0, 13, 7.5, 127.2, 8.9, 33.4, nan, 8.3339999928, nan, 0.9
614439837599715, 614439840.5, 50.3502485, 7.5618955, 0, 13.1, 7.7, 127.19, 9, 37.5, nan, 7.9224444376, nan, 0.9
614439838104149, 614439840.9, 50.3502755, 7.56191783333333, 0, 12.2, 6.3, 126.94, 7.8, 42.7, nan, 7.3051111048, nan, 0.9
614439838607058, 614439841.5, 50.3503058333333, 7.56196, 0, 12.3, 6.5, 126.8, 7.9, 41.6, nan, 7.5623333268, nan, 0.9
614439839109336, 614439841.9, 50.3503328333333, 7.56198716666667, 0.100000000000023, 10.8, 5.6, 126.63, 7.5, 40.2, nan, 7.8195555488, nan, 0.9
614439839622983, 614439842.5, 50.3503643333333, 7.56202866666667, 0.100000000000023, 11, 5.8, 126.43, 7.6, 40.6, nan, 7.4079999936, nan, 0.9
614439840140622, 614439842.9, 50.3503826666667, 7.56205683333333, 0, 9.7, 5.5, 126.26, 7.3, 42.8, nan, 7.5108888824, nan, 0.9
614439840642512, 614439843.5, 50.350411, 7.562101, 0, 9.9, 5.7, 126.13, 7.4, 42.5, nan, 7.2536666604, nan, 0.9
614439841144471, 614439843.9, 50.3504318333333, 7.562132, 0, 8.2, 4.9, 126.09, 7, 45.9, nan, 7.3565555492, nan, 0.9
614439841646283, 614439844.5, 50.3504595, 7.5621755, 0, 8.3, 5.2, 126.01, 7.2, 44.2, nan, 7.3565555492, nan, 0.9
614439842148222, 614439844.9, 50.3504781666667, 7.56220266666667, 0, 7.8, 5, 126.09, 7, 50.2, nan, 7.3051111048, nan, 0.9
614439842650077, 614439845.5, 50.3505041666667, 7.56224683333333, 0, 7.9, 5.2, 126.06, 7.2, 48.9, nan, 7.3051111048, nan, 0.9
614439843152363, 614439845.9, 50.35052, 7.562278, 0, 7.4, 4.9, 126.39, 7, 48.9, nan, 7.3051111048, nan, 0.8
614439843709067, 614439846.6, 50.350546, 7.56233383333333, 0, 7.6, 5.2, 126.37, 7.1, 59.2, nan, 6.7906666608, nan, 0.9
614439844211076, 614439847.1, 50.350566, 7.56237116666667, 0, 7.3, 4.9, 126.42, 7, 49.4, nan, 7.1507777716, nan, 0.9
614439844713160, 614439847.6, 50.3505848333333, 7.56240933333333, 0, 7.4, 5.1, 126.43, 7.2, 56.1, nan, 6.8935555496, nan, 0.9
614439845215277, 614439848.1, 50.3506038333333, 7.56244766666667, 0, 7.1, 4.8, 126.42, 7.1, 55.2, nan, 6.6363333276, nan, 0.9
614439845717147, 614439848.6, 50.3506208333333, 7.56248683333333, 0, 7.3, 5, 126.39, 7.2, 60.5, nan, 6.7906666608, nan, 0.9
614439846219069, 614439849.1, 50.350637, 7.56252216666667, 0, 7.1, 4.7, 126.17, 7.1, 53, nan, 6.43055555, nan, 0.9
614439846721033, 614439849.6, 50.3506528333333, 7.56256133333333, 0, 7.2, 5, 126.15, 7.3, 61, nan, 6.7906666608, nan, 0.9
614439847230913, 614439850.1, 50.3506683333333, 7.56259683333333, 0, 7.1, 4.8, 126.03, 7.2, 64.8, nan, 6.4819999944, nan, 0.9
614439847733283, 614439850.6, 50.3506841666667, 7.56263566666667, 0, 7.2, 5, 126.02, 7.3, 54.9, nan, 6.5334444388, nan, 0.9
614439848235579, 614439851.1, 50.350699, 7.5626695, 0, 7.1, 4.8, 125.85, 7.3, 54.3, nan, 6.2247777724, nan, 1
614439848737646, 614439851.6, 50.350714, 7.56270766666667, 0, 7.2, 5, 125.8, 7.5, 60.8, nan, 6.1218888836, nan, 1
614439849239603, 614439852.1, 50.3507263333333, 7.56273966666667, 0, 7.2, 5, 125.5, 7.5, 60.4, nan, 6.2762222168, nan, 1
614439849741483, 614439852.6, 50.3507401666667, 7.56277716666667, 0, 7.4, 5.2, 125.44, 7.7, 62.9, nan, 5.916111106, nan, 1
614439850243410, 614439853.1, 50.3507535, 7.56281266666667, 0, 7.2, 5, 125.34, 7.6, 58.8, nan, 6.2762222168, nan, 1
614439850745560, 614439853.6, 50.3507668333333, 7.56285033333333, 0, 7.3, 5.2, 125.28, 7.8, 72.7, nan, 5.8132222172, nan, 0.9
614439851247596, 614439854.1, 50.35078, 7.5628885, 0, 7.1, 5, 125.3, 7.7, 61.3, nan, 6.1218888836, nan, 0.8
614439851749613, 614439854.6, 50.3507918333333, 7.56292566666667, 0, 7.3, 5.2, 125.19, 7.9, 66.8, nan, 6.0189999948, nan, 0.8
614439852251887, 614439855.1, 50.3508058333333, 7.56295916666667, 0, 7, 5, 125.04, 7.7, 52.2, nan, 6.173333328, nan, 0.8
614439852754123, 614439855.6, 50.3508181666667, 7.562995, 0, 7.2, 5.2, 124.93, 7.9, 64.6, nan, 5.14444444, nan, 0.8
614439853256255, 614439856.1, 50.350828, 7.56302983333333, 0, 7.1, 5.2, 124.51, 7.9, 55.7, nan, 5.8646666616, nan, 0.8
