system_time, gps_time, latitude, longitude, err_major, err_semi_major, error_semi_minor, altitude, err_altitude, move_direction_horizontal, err_move_direction_horizontal, move_speed_horizontal, error_move_speed_horizontal, hdop, 
614439834380987, 614439837.3, nan, nan, 135, 9322500, 9322500, nan, 3750000, nan, nan, nan, nan, 99.99
614439835066703, 614439837.8, nan, nan, 45, 9322502, 9322502, nan, 3750000, nan, nan, nan, nan, 99.99
614439835574703, 614439838.4, nan, nan, 13, 9323924, 9321078, nan, 3750000, nan, nan, nan, nan, 99.99
614439836082710, 614439838.9, nan, nan, 0, 9322502, 9322502, nan, 3750000, nan, nan, 0, nan, 99.99
614439836591710, 614439839.2, nan, nan, 25, 5661, 428, nan, 808, nan, nan, 0, nan, 17.08
614439837097710, 614439839.4, nan, nan, 27, 4169, 574, nan, 881, nan, nan, 0, nan, 17.08
614439837602710, 614439839.4, nan, nan, 27, 4169, 574, nan, 881, nan, nan, 0, nan, 17.08
614439838106109, 614439839.4, nan, nan, 27, 4169, 574, nan, 881, nan, nan, 0, nan, 17.08
614439838608145, 614439839.4, nan, nan, 27, 4169, 574, nan, 881, nan, nan, 0, nan, 17.08
614439839111321, 614439839.4, nan, nan, 27, 4169, 574, nan, 881, nan, nan, 0, nan, 17.08
614439839639800, 614439839.4, nan, nan, 27, 4169, 574, nan, 881, nan, nan, 0, nan, 17.08
614439840141683, 614439839.4, nan, nan, 27, 4169, 574, nan, 881, nan, nan, 0, nan, 17.08
614439840643575, 614439839.4, nan, nan, 27, 4169, 574, nan, 881, nan, nan, 0, nan, 17.08
614439841145510, 614439839.4, nan, nan, 27, 4169, 574, nan, 881, nan, nan, 0, nan, 17.08
614439841647416, 614439839.4, nan, nan, 27, 4169, 574, nan, 881, nan, nan, 0, nan, 17.08
614439842149293, 614439839.4, nan, nan, 27, 4169, 574, nan, 881, nan, nan, 0, nan, 17.08
614439842651103, 614439839.4, nan, nan, 27, 4169, 574, nan, 881, nan, nan, 0, nan, 17.08
614439843202257, 614439845.8, 50.3505835, 7.56227116666667, 28, 3494, 558, 138.6, 851, 49.92, nan, 7.177528882688, nan, 5.8
614439843710222, 614439845.8, 50.3505835, 7.56227116666667, 28, 3494, 558, 138.6, 851, 49.92, nan, 7.177528882688, nan, 5.8
